Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,148,150.7,0.0009880268756296703,0.001159741641673562,0.3091277183216198,0.2631449977367596,90200,86950,0.47825832600609114,-0.5269318923798967,-41.37677410306851,-32.732693651915206,0,0,17618.15,1541400,1052700,2,5.19474751684152,5.190558708757226
17700,123.95,177.2,0.000984867796290775,0.001149917617705281,0.3055660299160637,0.2598789594833666,119400,95350,0.42838687678386467,-0.5853862309560759,-40.2048324455915,-31.449534687424656,0,0,17618.15,4347650,2391750,2,5.118476883035026,5.082712966353525
17750,103,206.2,0.0009622705244616941,0.0011176877446236475,0.3031751140051396,0.2556894280676372,61500,20400,0.3791277960340801,-0.6437739787631728,-38.586461621465176,-29.338500386658318,0,0,17618.15,1422000,511200,2,4.961905287501461,4.86061248768273
17800,84.65,238.15,0.000923733931838113,0.0010591219666995944,0.30108199422475873,0.2514450797825343,141400,32350,0.33131860032846405,-0.700630222721322,-36.461194649240134,-26.58563070397603,0,0,17618.15,5952450,1417150,2,4.730307990639411,4.529464447260406
17850,69.1,272.35,0.0008696631258621432,0.0009791404331865614,0.2999595954390454,0.24560800106974306,65450,8450,0.28626946449637863,-0.7559768705893319,-34.0119461335772,-23.075605341449442,0,0,17618.15,1778600,365100,2,4.436817375413056,4.0902064866893975
17900,56.1,309.75,0.0008039108053253239,0.0008742199073670275,0.29972276331498005,0.2405667195248254,75400,6150,0.24482921242304145,-0.8065830597770911,-31.341229573338914,-19.333308457791524,0,0,17618.15,5260950,1183100,2,4.098126232703819,3.5769591096614226
17950,45.6,349.5,0.0007303039089234121,0.0007523537729460598,0.300925791690535,0.23459459451251816,57250,4450,0.20804579923838024,-0.8527800083837758,-28.659179793807837,-15.297799757913285,0,0,17618.15,1438650,218150,2,3.7378405797059946,3.0019112047717447
18000,36.8,391.15,0.0006543727073703008,0.0006158483486745472,0.3022220444646033,0.22627639558981882,92850,2950,0.17515902996603133,-0.8950051283660057,-25.868104911655394,-10.980782808281011,0,0,17618.15,10621900,2957200,2,3.363636482595509,2.370122379474028
18050,29.8,432.2,0.0005789693506364677,0.0004162762555213995,0.30462635461225057,0.19898770985763062,26550,350,0.14698863219428085,-0.9469272536568476,-23.226013152285763,-4.437643416639715,0,0,17618.15,1256500,152000,2,2.99972045685574,1.408852836753635
18100,23.6,475.55,0.0005057995621783125,NaN,0.3055116555182116,NaN,56650,2000,0.12127294208789692,NaN,-20.388563209464834,NaN,0,0,17618.15,5380350,520700,2,2.628233643562077,NaN
18150,19,0,0.00043817613121970733,-0.00000000000000000000000000000000000000000000000003181725654132728,0.3084373600973042,-0.0268757078123274,49000,0,0.10059486023260672,0,-17.985878913187975,0.000000000000000000000000000000000000000000000009771928885139265,0,0,17618.15,1689700,0,2,2.2986530823142157,0.000000000000000000000000000000000000000000000014543883202446575
18200,15.65,570,0.00037868092243628155,NaN,0.3134227873635973,NaN,77250,400,0.0844035405834973,NaN,-16.036440915625125,NaN,0,0,17618.15,6495700,353750,2,2.0186532839655915,NaN
18250,12.45,0,0.0003227136102056135,NaN,0.31588415695967165,NaN,27850,0,0.06910749137828834,NaN,-13.871616240009322,NaN,0,0,17618.15,1744150,0,2,1.7338154318834464,NaN
18300,10.15,0,0.000275341512823203,NaN,0.3202777247373427,NaN,49200,0,0.05737317476840511,NaN,-12.15849622262127,NaN,0,0,17618.15,4419600,0,2,1.4998787995606733,NaN
18350,8.25,0,NaN,NaN,NaN,NaN,13500,0,NaN,NaN,NaN,NaN,0,0,17618.15,1627000,0,2,NaN,NaN
18400,6.8,759.95,0.0001988435570214418,NaN,0.3295854118892783,NaN,32150,50,0.03959858442460835,NaN,-9.287195136206233,NaN,0,0,17618.15,3843550,97150,2,1.114646718475483,NaN
18450,5.8,0,NaN,NaN,NaN,NaN,28150,0,NaN,NaN,NaN,NaN,0,0,17618.15,1467450,0,2,NaN,NaN
18500,5.1,856.5,NaN,NaN,NaN,NaN,55050,200,NaN,NaN,NaN,NaN,0,0,17618.15,8151400,262600,2,NaN,NaN
16900,0,9.55,NaN,0.00022795939969179284,NaN,0.34699488519717187,0,18550,NaN,-0.05001544149941902,NaN,-11.537481229699507,0,0,17618.15,0,1450300,2,NaN,1.3453593938618156
16950,0,11.15,NaN,0.0002643230471183175,NaN,0.3382928933161136,0,13000,NaN,-0.05839547882909751,NaN,-12.706616458741301,0,0,17618.15,0,398400,2,NaN,1.5208474163696462
17000,0,13.3,NaN,0.0003080987109279744,NaN,0.330990763987227,0,63150,NaN,-0.06914066999748766,NaN,-14.167884903270764,0,0,17618.15,0,5718250,2,NaN,1.734456827446775
17050,0,15.8,NaN,0.00035794287548937,NaN,0.32324091632536195,0,7950,NaN,-0.08159269563441159,NaN,-15.684889074017265,0,0,17618.15,0,559450,2,NaN,1.9678762735478685
