Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,88.1,232.15,0.0009287883457344163,0.0010732021230408196,0.3023028102944336,0.2513394634850095,178800,21950,0.33989755234298535,-0.6915923145123792,-37.00432924996276,-26.99190923232385,0,0,17626.7,6045900,1404900,2,4.780112293859808,4.592206025781685
17850,72.4,267.75,0.0008761115962661946,0.0009869587892130237,0.30178403321995445,0.24997622940012068,66050,7700,0.2949252973275897,-0.7436907839700957,-34.723102469130716,-24.24231320813755,0,0,17626.7,1866150,370500,2,4.501267723739264,4.200266912321781
17900,59.15,304.05,0.0008123001654516276,0.0008909158372540952,0.3019469515969151,0.24373013505033525,113850,5050,0.25337924249431054,-0.7958881610091049,-32.176721892798724,-20.374541046047874,0,0,17626.7,5284300,1190400,2,4.175671721021616,3.6967924249533035
17950,48.6,344.1,0.0007400362215476326,0.0007746965855630151,0.30405386558868985,0.24054388147562297,40050,3050,0.21679339098222963,-0.8400902469093304,-29.680379529134374,-16.803594335910482,0,0,17626.7,1473700,222250,2,3.830739885341474,3.1725254427692944
18000,39.65,385.5,0.0006659472391766551,0.0006483686369838392,0.30607025433408414,0.23412631829558547,97550,5800,0.18391819507016008,-0.8815989889000204,-27.028972077067248,-12.735011310051977,0,0,17626.7,10713600,2953300,2,3.470084932129413,2.584350368408973
18050,32.1,426.4,0.0005922021201567367,0.000481556457232662,0.307936923812355,0.21308947556310523,30100,1050,0.1546654703011767,-0.9301830575904115,-24.301944798774315,-6.779552359615375,0,0,17626.7,1281550,151650,2,3.104637380457816,1.746981751814749
18100,25.65,470.45,0.0005202860962346537,0.00026745322795490453,0.30917163747700266,0.18470375823965804,88600,1050,0.12853477495426854,-0.9718207577574367,-21.50061799257018,-1.238689666329824,0,0,17626.7,5406550,517750,2,2.7385522011921184,0.8410130473725562
18150,20.75,516.55,0.00045306354774490534,NaN,0.3121009121643382,NaN,59000,200,0.1071373795574308,NaN,-19.06128821708726,NaN,0,0,17626.7,1698400,206150,2,2.4073171881172377,NaN
18200,17.05,560.3,0.00039280077271576166,NaN,0.31658999723726855,NaN,76550,600,0.08990415032325844,NaN,-16.990067552101088,NaN,0,0,17626.7,6545700,354400,2,2.1171356237077092,NaN
18250,13.6,607.75,0.0003362307370812893,NaN,0.3189124367237806,NaN,18200,300,0.07386173016796223,NaN,-14.746457703715679,NaN,0,0,17626.7,1850050,37250,2,1.825526012920139,NaN
18300,11.1,0,0.00028784374763352695,NaN,0.3231457352855194,NaN,28950,0,0.061449126183464785,NaN,-12.952689663043598,NaN,0,0,17626.7,4472200,0,2,1.5835595014048403,NaN
18350,9,0,NaN,NaN,NaN,NaN,10450,0,NaN,NaN,NaN,NaN,0,0,17626.7,1602100,0,2,NaN,NaN
18400,7.4,0,0.00020854288650250425,NaN,0.33176405066602466,NaN,15300,0,0.04236114714955181,NaN,-9.87964248468617,NaN,0,0,17626.7,3957550,0,2,1.17788763465679,NaN
18450,6.1,0,NaN,NaN,NaN,NaN,18850,0,NaN,NaN,NaN,NaN,0,0,17626.7,1485100,0,2,NaN,NaN
18500,5.5,0,NaN,NaN,NaN,NaN,27950,0,NaN,NaN,NaN,NaN,0,0,17626.7,8259350,0,2,NaN,NaN
16900,0,8.4,NaN,0.00021442488587013604,NaN,0.341265584480791,0,76100,NaN,-0.04540951377612151,NaN,-10.507612030188277,0,0,17626.7,0,1424250,2,NaN,1.2457957305828005
16950,0,9.95,NaN,NaN,NaN,NaN,0,10750,NaN,NaN,NaN,NaN,0,0,17626.7,0,381700,2,NaN,NaN
17000,0,12,NaN,0.00029409978629960304,NaN,0.32665395807216935,0,36400,NaN,-0.06404950479105875,NaN,-13.185616352449367,0,0,17626.7,0,5690200,2,NaN,1.6355423390963544
17050,0,14,NaN,0.0003413097346637025,NaN,0.3173043424286125,0,9250,NaN,-0.07482929361995885,NaN,-14.42627350271547,0,0,17626.7,0,558150,2,NaN,1.8437577044338505
