Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,12.5,0,0.00031810632994212984,NaN,0.3193008930810321,NaN,61800,0,0.06874384608550649,NaN,-13.956355426324759,NaN,0,0,17610.3,1795400,0,2,1.7260091135001872,NaN
18300,10.2,0,0.0002717226302968208,NaN,0.3236138041471856,NaN,87250,0,0.057132098865340875,NaN,-12.237346003199793,NaN,0,0,17610.3,4243950,0,2,1.4942507715451685,NaN
18350,8.3,0,0.00023097274684606792,NaN,0.3277728157001493,NaN,66900,0,0.04731900987628271,NaN,-10.664749789620602,NaN,0,0,17610.3,1569100,0,2,1.2864837688790964,NaN
18400,6.75,0,0.0001955917232781998,NaN,0.33192075013024847,NaN,20550,0,0.03912094244915359,NaN,-9.256020489662244,NaN,0,0,17610.3,4118850,0,2,1.10320320916761,NaN
18450,5.65,0,NaN,NaN,NaN,NaN,22800,0,NaN,NaN,NaN,NaN,0,0,17610.3,1456600,0,2,NaN,NaN
18500,5,863.8,NaN,NaN,NaN,NaN,85900,100,NaN,NaN,NaN,NaN,0,0,17610.3,8034250,414800,2,NaN,NaN
16900,0,8.6,NaN,0.00022318455504665794,NaN,0.3368511675684228,0,40250,NaN,-0.046908800542138016,NaN,-10.633543265854552,0,0,17610.3,0,1508400,2,NaN,1.277535079378644
16950,0,10,NaN,0.00025950018869045445,NaN,0.3275428754682083,0,19350,NaN,-0.054725040158437384,NaN,-11.681525658676533,0,0,17610.3,0,365950,2,NaN,1.4443634016287343
17000,0,11.85,NaN,0.0003034075162481964,NaN,0.31930755682422046,0,127650,NaN,-0.06466904159806354,NaN,-12.969578265553588,0,0,17610.3,0,5905350,2,NaN,1.6462893631292799
17050,0,13.65,NaN,0.00035182386998173603,NaN,0.30874591283054087,0,14250,NaN,-0.07503231393084978,NaN,-14.047670255316936,0,0,17610.3,0,549000,2,NaN,1.845853199481014
