Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,146.4,142.45,0.0010373501800330525,0.0011767123604921625,0.29455922556760894,0.25962593347545326,129900,265100,0.48955401783270086,-0.5128755199860637,-39.58622480525013,-32.396762102088715,0,0,17630.5,1634600,1349050,2,5.204324948555758,5.2033708032500945
17700,122.8,168.7,0.0010308146632275052,0.0011689132278414555,0.292902858181006,0.2572270702255675,299200,257750,0.43765326002179594,-0.5719401704619211,-38.785414015727504,-31.395466207957778,0,0,17630.5,4400350,2738400,2,5.142456025369825,5.121124496155956
17750,102.25,197.75,0.0010037689099149988,0.0011361408113583333,0.2921702836301843,0.25450191698105623,118100,57450,0.3867527072148906,-0.6305013448226621,-37.484038190976534,-29.63798428899009,0,0,17630.5,1349350,531250,2,4.995007808102567,4.924811447325534
17800,84.2,230,0.0009607207273813923,0.0010758611450041396,0.29143824601056056,0.25235696893800935,280200,80550,0.33762488912493244,-0.6867780582409121,-35.618572596755016,-27.323338077558628,0,0,17630.5,5086050,1578400,2,4.768810822310705,4.624213900623239
17850,68.75,264.55,0.0009027019800552175,0.0009962941141213144,0.29117192508895506,0.24907519405318687,94150,16200,0.29133286185212665,-0.7407023663128928,-33.34162531069865,-24.319301198680698,0,0,17630.5,1718750,367150,2,4.4767236102939725,4.226534625553448
17900,55.7,301.7,0.0008332605095382457,0.0008973732664945872,0.29134936468385675,0.24551445971771013,193100,12800,0.24861860241058303,-0.7907491095120824,-30.76144002210288,-20.89466701256934,0,0,17630.5,5828050,1165850,2,4.134864332264336,3.7524644966086265
17950,45.5,340.05,0.0007547769307463577,0.0007839037968889199,0.29376514951286764,0.2378407023739385,75050,6100,0.21146327976405185,-0.8399119830884882,-28.283095907658897,-16.60776502859684,0,0,17630.5,1470200,218250,2,3.77646339575276,3.175523536423628
18000,36.75,381.55,0.0006751733239286996,0.0006551386916996281,0.29562679498637884,0.23180515223476333,194050,6100,0.1779306018443265,-0.8814918968363561,-25.586790655572916,-12.598366658360906,0,0,17630.5,10688800,2959000,2,3.399581516570232,2.5865609879591744
18050,29.45,423.7,0.0005962252275478301,0.0005030212651702016,0.29740502361773374,0.21764675140600345,55850,3050,0.14832876425932326,-0.9240047820576464,-22.84004396803758,-7.635255449609013,0,0,17630.5,1199200,151000,2,3.0201258280652836,1.864682623453765
18100,23.5,467.15,0.0005201884013533659,0.0002921503060557402,0.2994259768406994,0.18903044065217564,166550,1700,0.12277251046561194,-0.9677672383835088,-20.17733305952173,-1.811008422663571,0,0,17630.5,5149750,496400,2,2.6528734226406603,0.9405989327312052
18150,19.1,515,0.0004506676681144283,0.00014203798324407285,0.30345417707328365,0.17229394802075518,57250,250,0.10233922266784433,-0.9876159537413888,-17.936383939757192,0.8997805461357657,0,0,17630.5,1711250,196450,2,2.329248965150089,0.4168126674885364
18200,15.6,562.95,0.0003883267672864694,NaN,0.30800704209094787,NaN,144450,2450,0.08535723347292856,NaN,-15.90828049554669,NaN,0,0,17630.5,6619600,348150,2,2.037156353557402,NaN
18250,12.5,0,0.00033117030703968886,NaN,0.3112413070365166,NaN,84450,0,0.07017132941194379,NaN,-13.84246309189895,NaN,0,0,17630.5,1848350,0,2,1.7555573055754459,NaN
18300,10.15,0,0.0002819278087881245,NaN,0.3155492164007744,NaN,85200,0,0.05806802028348295,NaN,-12.104031182616392,NaN,0,0,17630.5,4202900,0,2,1.5152050574077016,NaN
18350,8.15,0,0.00023806174835895672,NaN,0.31918025781085924,NaN,39950,0,0.04760407295311428,NaN,-10.45066502246671,NaN,0,0,17630.5,1575300,0,2,1.2941720889181196,NaN
18400,6.65,745.75,0.00020141829989008393,NaN,0.3238536074006742,NaN,38800,50,0.039405412817185195,NaN,-9.097538775258393,NaN,0,0,17630.5,4111850,94200,2,1.1109999878925525,NaN
18450,5.65,0,NaN,NaN,NaN,NaN,19500,0,NaN,NaN,NaN,NaN,0,0,17630.5,1481200,0,2,NaN,NaN
18500,5,847.7,NaN,NaN,NaN,NaN,82500,150,NaN,NaN,NaN,NaN,0,0,17630.5,7932650,415750,2,NaN,NaN
16900,0,8.4,NaN,0.00021287466155994143,NaN,0.3426500391325881,0,34450,NaN,-0.04524093607655332,NaN,-10.521562671838062,0,0,17630.5,0,1570600,2,NaN,1.2423419365917172
16950,0,9.7,NaN,NaN,NaN,NaN,0,14650,NaN,NaN,NaN,NaN,0,0,17630.5,0,383700,2,NaN,NaN
17000,0,11.6,NaN,0.0002889135202868791,NaN,0.32566696183260285,0,156000,NaN,-0.0623770423280776,NaN,-12.880977942351114,0,0,17630.5,0,5794200,2,NaN,1.6025366031131805
17050,0,13.35,NaN,0.0003344034917812089,NaN,0.3152681062151723,0,25550,NaN,-0.07226483641342792,NaN,-13.959928097658265,0,0,17630.5,0,550050,2,NaN,1.7956315639460645
