Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,143.85,146.3,0.0009907905495855991,0.0012335407061253036,0.3071494958904175,0.24621702173447832,158450,170200,0.4706660197169827,-0.5385079939437255,-41.15099646895534,-30.503403976937307,0,0,17660.6,4119250,2688100,2,5.2009143524443004,5.190624339130625
17750,120.4,172.4,0.0009838579051741883,0.0012255293913359631,0.3040184639363162,0.24086825462143843,49150,35950,0.42076941848775945,-0.6015731234795303,-39.93992395349158,-28.760593983177188,0,0,17660.6,1293050,539750,2,5.111876811525172,5.044885762731013
17800,99.6,201.6,0.000960105001037581,0.0011849552169169257,0.3011659774832313,0.23520573409425527,179700,58900,0.37137923231188585,-0.6647967916232987,-38.167386563941065,-26.217891363539817,0,0,17660.6,4999200,1589500,2,4.941657933281836,4.763189743405985
17850,81.8,233.9,0.0009181608080070317,0.001110542950342148,0.29942644811064706,0.2291056441076128,32250,3950,0.3239116670576377,-0.7266650421156311,-36.01021996591438,-22.94601729765438,0,0,17660.6,1641800,371350,2,4.698475309734038,4.348296876087759
17900,66.3,268.8,0.000863266106699764,0.0010049046730911477,0.29759714644625235,0.22126537368024152,155700,4700,0.27870130169200463,-0.7868260316657137,-33.388244325004315,-18.895779417758764,0,0,17660.6,5305850,1162200,2,4.390575930935023,3.80002418717314
17950,54.2,303.15,0.0007936757775282496,0.0008609666102183136,0.2986888659015977,0.20079961405548807,23000,200,0.23865514407648128,-0.8567268271290225,-30.872364187550048,-12.516768020636597,0,0,17660.6,1449900,221250,2,4.051447351119239,2.954589991876421
18000,43.75,346.45,0.000719691245344612,0.0006870613095122637,0.2992596171893841,0.19798661443355778,101550,3750,0.20191412989701468,-0.8980991544816156,-28.06223534526071,-9.074465491145627,0,0,17660.6,10392000,2964150,2,3.680801314806926,2.3247666223777617
18050,34.95,387.25,0.0006431411450167403,0.0003888868251457946,0.2997146560494803,0.1635230080810821,19350,200,0.1688976589367238,-0.9616547690761489,-25.122621219859777,-1.8354330301520743,0,0,17660.6,1207800,151050,2,3.2942936910792797,1.086801270262321
18100,28.05,429.5,0.0005669265440630347,NaN,0.3015294685449304,NaN,51500,750,0.14083848629414733,NaN,-22.389095647504842,NaN,0,0,17660.6,5172400,501900,2,2.921491273362305,NaN
18150,22.55,0,0.0004944092932415423,-0.0000000000000000028499888634930066,0.3040737244099276,-0.043372104517012906,20850,0,0.11703868014033843,0,-19.835818969381414,0.000000000000002290615538941259,0,0,17660.6,1605500,0,2,2.56929255570984,0.0000000000000021125242267575512
18200,18.25,519.25,0.00042786074182886663,NaN,0.3075578663130264,NaN,60000,550,0.09731209144787378,NaN,-17.545194160192043,NaN,0,0,17660.6,6381050,347350,2,2.2489371506622753,NaN
18250,14.45,0,0.00036579626564613507,NaN,0.30960891448982886,NaN,17700,0,0.07956815129875226,NaN,-15.188611562796659,NaN,0,0,17660.6,1915550,0,2,1.9355338180970034,NaN
18300,11.7,613.05,0.00031229792028531124,NaN,0.3135889352519554,NaN,26900,150,0.0658178147209447,NaN,-13.292749922027951,NaN,0,0,17660.6,4203350,230700,2,1.6737009483372116,NaN
18350,9.35,0,0.0002641770234765377,NaN,0.3167911991388562,NaN,14550,0,0.05385621238738766,NaN,-11.467665117969347,NaN,0,0,17660.6,1625850,0,2,1.430263942388846,NaN
18400,7.6,0,NaN,NaN,NaN,NaN,31550,0,NaN,NaN,NaN,NaN,0,0,17660.6,4060400,0,2,NaN,NaN
18450,6.3,0,0.00019035674654142325,NaN,0.32674155925646986,NaN,17750,0,0.03724826176480981,NaN,-8.779963898663555,NaN,0,0,17660.6,1473750,0,2,1.0629692231813705,NaN
18500,5.6,805.15,NaN,NaN,NaN,NaN,15400,150,NaN,NaN,NaN,NaN,0,0,17660.6,7623500,419050,2,NaN,NaN
16900,0,8.05,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,17660.6,0,1590250,2,NaN,NaN
16950,0,9.2,NaN,0.00022837776008941688,NaN,0.3405901918974048,0,7300,NaN,-0.0491216800154682,NaN,-11.187714819496978,0,0,17660.6,0,393250,2,NaN,1.329333611983341
17000,0,10.7,NaN,0.0002649877312195012,NaN,0.33146350839710426,0,34000,NaN,-0.05725715001963677,NaN,-12.286028559346448,0,0,17660.6,0,5873850,2,NaN,1.5010996692125411
17050,0,12.3,NaN,0.0003064402817090574,NaN,0.3212112508987406,0,6400,NaN,-0.06625089599262914,NaN,-13.331779427032588,0,0,17660.6,0,548300,2,NaN,1.6822271625954388
