Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,15.05,576,0.00036836176113227525,NaN,0.31413846513364607,NaN,75500,650,0.08155157659093941,NaN,-15.652561695340903,NaN,0,0,17609.2,6495700,353750,2,1.9661291470255773,NaN
18250,12.1,0,0.00031449971380299456,NaN,0.31740014498045793,NaN,26750,0,0.06720892589927117,NaN,-13.632797200173666,NaN,0,0,17609.2,1744150,0,2,1.6960699463881224,NaN
18300,9.8,670,0.0002676468279164848,NaN,0.32132633799239974,NaN,35650,50,0.055540638439386725,NaN,-11.882682193179505,NaN,0,0,17609.2,4419600,237550,2,1.4612509568548695,NaN
18350,8.05,0,0.0002279705770199274,NaN,0.32621579244295257,NaN,23400,0,0.04627439474275576,NaN,-10.425114009479202,NaN,0,0,17609.2,1627000,0,2,1.26357249476681,NaN
18400,6.6,0,0.00019348878890607118,NaN,0.3309410995718174,NaN,29750,0,0.03846241143676626,NaN,-9.101382940764756,NaN,0,0,17609.2,3843550,0,2,1.0879849683063274,NaN
18450,5.65,0,NaN,NaN,NaN,NaN,18700,0,NaN,NaN,NaN,NaN,0,0,17609.2,1467450,0,2,NaN,NaN
18500,5.1,865.45,NaN,NaN,NaN,NaN,50200,1500,NaN,NaN,NaN,NaN,0,0,17609.2,8151400,262600,2,NaN,NaN
16900,0,9.95,NaN,0.00023512604179399478,NaN,0.3465847889353827,0,9450,NaN,-0.051888309704409906,NaN,-11.858824668939738,0,0,17609.2,0,1450300,2,NaN,1.3846072919579544
16950,0,11.55,NaN,0.00027201514246892307,NaN,0.33744046160302155,0,16600,NaN,-0.06033794837079617,NaN,-12.99581981250617,0,0,17609.2,0,398400,2,NaN,1.5595762781020326
17000,0,13.9,NaN,0.00031762445178908354,NaN,0.3308156660181274,0,69700,NaN,-0.07183725341185163,NaN,-14.57385254223564,0,0,17609.2,0,5718250,2,NaN,1.7853212716699896
17050,0,16.25,NaN,0.0003673687901145713,NaN,0.32177968842672805,0,11400,NaN,-0.08389663944907265,NaN,-15.933968542635201,0,0,17609.2,0,559450,2,NaN,2.0085251221063856
