Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,141.75,181.95,0.0009256405965679959,0.0010558504008651437,0.3282571896515281,0.28686359722881033,47400,41600,0.44765932077683174,-0.5610591235622578,-43.39127115615642,-35.29170326310599,0,0,17583.25,1242200,773050,2,5.147449252776246,5.131132889049339
17700,120.05,210.65,0.0009102616985161739,0.0010322762008141153,0.3263849067793911,0.2847373347221794,127250,68750,0.40146698084731397,-0.6137713902477648,-42.09966660676411,-33.79504662345056,0,0,17583.25,4187750,2121850,2,5.0330560799322726,4.979385650729951
17750,100.35,240.15,0.0008838920314726159,0.0010012506161449564,0.3238977339460166,0.2787557298607863,51100,7400,0.35595179242347835,-0.6673138590838752,-40.18864833023435,-31.154384406968084,0,0,17583.25,1344150,408200,2,4.8500091886899135,4.728267434872714
17800,83.55,273.85,0.0008428089045172424,0.0009414104990406314,0.3227747871161582,0.27596822705937135,143750,79000,0.3126350657523111,-0.7172748208932733,-37.993435520243544,-28.431146812828004,0,0,17583.25,5994850,1450150,2,4.608548389625485,4.401224826805178
17850,69.1,308.9,0.0007912560824010591,0.0008701458709192861,0.32219878668684643,0.27032552410679167,51950,5350,0.27195293366382284,-0.7664911371721383,-35.490087055923205,-24.860821097113668,0,0,17583.25,1765600,381300,2,4.318932288278433,3.984873603364686
17900,56.7,347.35,0.0007321945226900255,0.000780500782714153,0.3218640966794902,0.2669875408360629,100950,6600,0.23423427334318497,-0.8100783690945563,-32.72976822389088,-21.371958912732147,0,0,17583.25,4996700,1205850,2,3.9924036464449997,3.53020374445625
17950,46.95,388.85,0.0006668679678631255,0.0006825798724959786,0.3238909190151839,0.2664752853752253,33150,350,0.2014009310762129,-0.846439456997803,-30.148801146245344,-18.23362798672293,0,0,17583.25,1393700,216350,2,3.659098176463365,3.081384169451951
18000,38.45,431.8,0.0006009339071286374,0.0005839819032550639,0.32528630923213364,0.26507514452681924,190450,2550,0.17144880340219107,-0.8786951268020802,-27.372855417186877,-14.991703839439447,0,0,17583.25,10714050,2923400,2,3.311524156607541,2.622429545418377
18050,31.3,475.1,0.0005355338284578043,0.00048009192214477794,0.32673310973459796,0.2582196817445102,25500,550,0.1448366993756539,-0.9106979002192092,-24.58747463988068,-11.078618530308772,0,0,17583.25,1224400,157150,2,2.9642545068743833,2.100144481279195
18100,25.15,518.35,0.0004718240523203688,0.0003508884015686773,0.32753377933514854,0.23936547329620336,67900,300,0.12094342660184788,-0.9461263924716833,-21.75006197433456,-5.93480181761254,0,0,17583.25,5400650,538800,2,2.618011837435204,1.42287239271101
18150,20.55,565,0.0004127821233610714,0.0002421706326573164,0.33047148528420317,0.22835804167877463,34000,50,0.10160996402089958,-0.967817951866656,-19.355537241746628,-2.7030313712892293,0,0,17583.25,1641850,216950,2,2.310948707640819,0.9368568131888941
18200,16.75,610.9,0.00035851747395064797,NaN,0.33348259781974143,NaN,111300,400,0.0850064910007655,NaN,-17.106289692435304,NaN,0,0,17583.25,6512800,356950,2,2.0254379219398357,NaN
18250,13.4,0,0.00030794229303824147,NaN,0.33528611785598805,NaN,30850,0,0.07008123604054786,NaN,-14.842932605989223,NaN,0,0,17583.25,1873250,0,2,1.7491229769701244,NaN
18300,11,0,NaN,NaN,NaN,NaN,112500,0,NaN,NaN,NaN,NaN,0,0,17583.25,4294500,0,2,NaN,NaN
18350,9.05,0,0.00022716200652243525,NaN,0.3435159222498248,NaN,18700,0,0.04904956097910051,NaN,-11.479952777796292,NaN,0,0,17583.25,1570300,0,2,1.321959046237951,NaN
18400,7.45,0,NaN,NaN,NaN,NaN,28850,0,NaN,NaN,NaN,NaN,0,0,17583.25,3825200,0,2,NaN,NaN
18450,6.3,0,NaN,NaN,NaN,NaN,26750,0,NaN,NaN,NaN,NaN,0,0,17583.25,1481500,0,2,NaN,NaN
18500,5.6,0,NaN,NaN,NaN,NaN,47550,0,NaN,NaN,NaN,NaN,0,0,17583.25,7021350,0,2,NaN,NaN
16900,0,13,NaN,0.00026858928140611674,NaN,0.3569148331424164,0,29700,NaN,-0.06367114952344421,NaN,-14.321262584303062,0,0,17583.25,0,1482300,2,NaN,1.6240100323255218
16950,0,15.45,NaN,0.0003104783553485576,NaN,0.3500738103990445,0,5050,NaN,-0.074941044094502,NaN,-15.915229894662357,0,0,17583.25,0,386000,2,NaN,1.8413077626105654
17000,0,18.55,NaN,0.00035862845406053515,NaN,0.3440785057327404,0,46150,NaN,-0.0886774243414625,NaN,-17.745639254500816,0,0,17583.25,0,5483550,2,NaN,2.0904400666497596
17050,0,21.6,NaN,0.00041053064578859544,NaN,0.33527552919969245,0,7350,NaN,-0.10286979017786016,NaN,-19.270434376939622,0,0,17583.25,0,413450,2,NaN,2.3317547613289533
