Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,98.1,205.35,0.0008992695376670247,0.0012560137230669633,0.31616198423447983,0.20421209891785455,156450,12150,0.3547915668899485,-0.7213565823975184,-39.43076716211729,-20.498306686427885,0,0,17685,1476750,370800,2,4.8724432574941785,4.395650083823348
17900,80.3,238.3,0.0008609530808724419,0.0011329528142970354,0.31273603667263417,0.19147283989329475,414850,57100,0.3093916412730004,-0.7950916140089375,-36.878492426626565,-15.652015804804428,0,0,17685,5400800,1197200,2,4.614287729583597,3.7176308276941916
17950,65.6,274.8,0.0008074001227643276,0.0009319931824614648,0.31118815164684493,0.17540876064494174,181900,3050,0.26721641502924853,-0.8677245280080323,-34.19174513194004,-9.943610518410244,0,0,17685,1387550,230050,2,4.305852252104232,2.801633198683827
18000,52.65,309.75,0.0007460048810389873,0.00010413479031187485,0.30885854215258757,0.08853653508583262,438650,52700,0.2272979532807867,-0.9958447208773734,-31.07982514752679,2.3372207453612983,0,0,17685,10027300,3154300,2,3.948649138407925,0.15800310735358575
18050,42,355.5,0.0006769912047190771,NaN,0.30745614830468593,NaN,152500,900,0.19128551174622013,NaN,-27.91540447107219,NaN,0,0,17685,1208900,151450,2,3.567085081665464,NaN
18100,33,388.8,0.0006042891349168199,NaN,0.3057950829245257,NaN,218200,4300,0.15859774197358756,NaN,-24.622599334013316,NaN,0,0,17685,5089700,474750,2,3.1668139041097643,NaN
18150,25.95,434,0.0005308360169852846,NaN,0.3054940902575978,NaN,94350,950,0.13066956239823518,NaN,-21.5655245052217,NaN,0,0,17685,1648350,195900,2,2.7791401896480994,NaN
18200,20.2,478.2,0.0004594239857973812,NaN,0.30526192164522536,NaN,219300,850,0.10641037344883222,NaN,-18.619234939728937,NaN,0,0,17685,6581100,343050,2,2.403441515333084,NaN
18250,15.55,525,0.00039175160356848444,NaN,0.3050184689802438,NaN,71800,50,0.08559885042554652,NaN,-15.838459533022059,NaN,0,0,17685,1713900,37950,2,2.04778415939743,NaN
18300,11.85,571.5,0.0003292367721932567,NaN,0.3048481822302711,NaN,144000,450,0.06806158231237897,NaN,-13.286331033224403,NaN,0,0,17685,4580000,227450,2,1.7200426053488362,NaN
18350,9.25,620.45,0.0002759160260476474,NaN,0.3068998372454606,NaN,50850,250,0.054757894992866055,NaN,-11.277046461852448,NaN,0,0,17685,1788600,22050,2,1.4511785285275989,NaN
18400,7.25,666.85,0.00022995808550209309,NaN,0.30950258550329174,NaN,133750,600,0.04405126702580481,NaN,-9.552646731446746,NaN,0,0,17685,4265700,95750,2,1.2197202248921766,NaN
18450,6,0,0.000194842855203224,NaN,0.31537206227521397,NaN,37050,0,0.036761958784201576,NaN,-8.398643287422088,NaN,0,0,17685,1427650,0,2,1.0530644760999823,NaN
18500,5.2,766.75,0.00016814915542976715,NaN,0.32364320776451116,NaN,184550,250,0.031713079170592795,NaN,-7.628748969831481,NaN,0,0,17685,8097950,412900,2,0.9326279931510645,NaN
16900,0,7.5,NaN,NaN,NaN,NaN,0,64850,NaN,NaN,NaN,NaN,0,0,17685,0,1514350,2,NaN,NaN
16950,0,8.5,NaN,0.00021198288143188033,NaN,0.34410159543352126,0,15850,NaN,-0.04541651488158974,NaN,-10.632286593160384,0,0,17685,0,378600,2,NaN,1.2500711630128338
17000,0,9.75,NaN,NaN,NaN,NaN,0,141150,NaN,NaN,NaN,NaN,0,0,17685,0,5579750,2,NaN,NaN
17050,0,11.1,NaN,0.0002825070445715814,NaN,0.3233227836092247,0,20450,NaN,-0.06029195300464957,NaN,-12.491611663227435,0,0,17685,0,548800,2,NaN,1.5653550204895472
