Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,98.85,205.4,0.0009629388213678447,0.0011552347857770884,0.30088265471471154,0.2431349258074968,62050,22000,0.3703956792683619,-0.6605423092357738,-37.989074583393766,-27.236353018157384,0,0,17610.1,1353850,534250,2,4.923303666190855,4.772856552793233
17800,81.15,238.1,0.0009201287186021326,0.0010832532166477002,0.299239328776832,0.23852403602974104,175650,88400,0.3228552801861708,-0.7195769537477813,-35.83543030440077,-24.24540670886182,0,0,17610.1,5167600,1535000,2,4.678730534696209,4.390590285692244
17850,66.15,272.95,0.0008626802119989968,0.0009873384466178561,0.29842123305243995,0.23165114194747655,68650,5200,0.27825703950528846,-0.7772416078454439,-33.35641789934056,-20.413741142995335,0,0,17610.1,1716550,364200,2,4.3746199822770135,3.8865232451920835
17900,53.5,309.5,0.0007947970893753455,0.0008637306082826651,0.29809804749092844,0.22047287751522268,130100,6150,0.23716603442978576,-0.8349198103056128,-30.617457764324968,-15.583051331355612,0,0,17610.1,5757900,1154000,2,4.02602228944812,3.235893770497299
17950,43.55,348.35,0.0007191361818044692,0.000697685114158425,0.2998388746044035,0.20460997616575163,53050,1200,0.20134145683538165,-0.8915087706184752,-27.986882703874414,-9.99974317420252,0,0,17610.1,1456000,223400,2,3.664037033438631,2.4257555696995237
18000,35.2,393.55,0.0006422556188555558,0.0005426878505548184,0.30158147264593377,0.20313910975027383,160500,44300,0.1694161102119408,-0.9234278229879123,-25.254175413348474,-7.012558407351946,0,0,17610.1,10732250,2962950,2,3.2913445294489367,1.8732874311894685
18050,28.25,435.55,0.0005665027018321921,0.00019431411085894622,0.3033098385817387,0.15184610548151672,43300,600,0.14131189402196234,-0.9846552729324209,-22.506254344672577,0.7663292098428562,0,0,17610.1,1226800,146400,2,2.9197741476429573,0.5013820398132005
18100,22.45,479.85,0.0004935866323419785,NaN,0.3047696077031025,NaN,84750,1350,0.11666891312044411,NaN,-19.77896993695638,NaN,0,0,17610.1,5248650,494500,2,2.556205828907304,NaN
18150,18.3,524.35,0.00042763875159385143,NaN,0.3088642959823629,NaN,42050,100,0.09742573625255468,NaN,-17.58337837122671,NaN,0,0,17610.1,1702800,196100,2,2.244427267345909,NaN
18200,14.9,0,0.00036816364500724414,NaN,0.31300095125982136,NaN,67400,0,0.08110797081433542,NaN,-15.53313304314198,NaN,0,0,17610.1,6618350,0,2,1.9581562088430422,NaN
18250,11.95,0,0.0003139298619912371,NaN,0.31615692665377076,NaN,57800,0,0.06671659840278722,NaN,-13.503484246083936,NaN,0,0,17610.1,1805950,0,2,1.686537902511502,NaN
18300,9.65,0,0.0002667399310599782,NaN,0.3199542116380549,NaN,60600,0,0.055007178135663165,NaN,-11.743027620686137,NaN,0,0,17610.1,4244700,0,2,1.4502291868507085,NaN
18350,7.85,0,0.0002262436321325581,NaN,0.3242933222331597,NaN,40100,0,0.04550550314408375,NaN,-10.225921894133052,NaN,0,0,17610.1,1577800,0,2,1.2467378534973654,NaN
18400,6.4,0,0.000191419714285167,NaN,0.32876946351415753,NaN,36750,0,0.037656038082770425,NaN,-8.887457182881107,NaN,0,0,17610.1,4103550,0,2,1.0693968785831862,NaN
18450,5.35,0,NaN,NaN,NaN,NaN,30250,0,NaN,NaN,NaN,NaN,0,0,17610.1,1461950,0,2,NaN,NaN
18500,4.85,860.4,NaN,NaN,NaN,NaN,36600,100,NaN,NaN,NaN,NaN,0,0,17610.1,7996100,415200,2,NaN,NaN
16900,0,8.95,NaN,0.00022641207813136604,NaN,0.3394868564485922,0,21750,NaN,-0.048223442244242444,NaN,-10.956814319377424,0,0,17610.1,0,1506950,2,NaN,1.3061207566124775
16950,0,10.35,NaN,0.00026247501643711786,NaN,0.3298677579599389,0,6950,NaN,-0.056019454117988324,NaN,-11.983793676358257,0,0,17610.1,0,366950,2,NaN,1.4712572493043417
17000,0,12.2,NaN,0.00030604608349405556,NaN,0.32133888151247003,0,64800,NaN,-0.06593067653248995,NaN,-13.249378224360854,0,0,17610.1,0,5880900,2,NaN,1.6711324766828977
17050,0,13.95,NaN,0.000353877641404222,NaN,0.31028099275339216,0,11050,NaN,-0.07610029991307393,NaN,-14.270507667777283,0,0,17610.1,0,555200,2,NaN,1.8658171121168434
