Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,135.5,151.25,0.0010098984562255512,0.0012385518479137534,0.3007375767926374,0.24440222540309445,314600,204750,0.4589340771369627,-0.5522462817160774,-40.161534359367444,-30.087132289357637,0,0,17649.8,4238300,2792800,2,5.184204355583291,5.166971379055078
17750,112.9,178.55,0.0009971173535528808,0.0012186310954227664,0.2980830183179418,0.2400306289660032,123150,46850,0.40824174408507546,-0.6151650004920564,-38.86245036827441,-28.30719980013602,0,0,17649.8,1297950,531450,2,5.07341300740031,4.9929317209060295
17800,93.2,207.9,0.0009655874870320638,0.0011752362928090765,0.29616301240659043,0.23317985913923345,282550,62200,0.35866832792352704,-0.678989261138477,-37.069809209780274,-25.44082893920762,0,0,17649.8,4986000,1608050,2,4.88134109677365,4.677706172953163
17850,76,241.1,0.0009186171236789407,0.0010912374488320894,0.29433463381744934,0.22742685531612303,93400,8650,0.3109553283142253,-0.7401027552680666,-34.76592422557602,-22.09067120787441,0,0,17649.8,1681050,368050,2,4.615222175621186,4.236212292685759
17900,61.6,276.6,0.0008565521458477436,0.0009780076123403717,0.2935539166671666,0.21920705440305346,219500,17850,0.2665650348539308,-0.7997613146458836,-32.1893483092166,-17.89549505197707,0,0,17649.8,5555800,1165050,2,4.291986970430674,3.659430215186454
17950,50,317.1,0.0007831882959322887,0.000833384530363697,0.2944676644151829,0.21652896021755696,81450,5150,0.2268687496864458,-0.847400528501936,-29.568622217823517,-14.381917395720478,0,0,17649.8,1462050,214750,2,3.936592934446464,3.0801944447995457
18000,40.4,356.25,0.000705283968298699,0.0006520647806390622,0.2958748125792787,0.19826408437688234,260700,19400,0.19145846064558203,-0.9050127141546296,-26.844431426525805,-8.487005288228593,0,0,17649.8,10469500,2957150,2,3.5619573591799663,2.206741694108388
18050,32.5,398.4,0.000626507230804824,0.0003896652171651846,0.29763866096824126,0.17050506156432962,34750,2200,0.16032236297066324,-0.9595679713470198,-24.100851254860032,-2.2316770230457603,0,0,17649.8,1205750,148850,2,3.182967014723885,1.134085048955702
18100,25.75,439.95,0.0005492265011589679,NaN,0.29864788339232295,NaN,96750,4600,0.13246138103156832,NaN,-21.248212900088667,NaN,0,0,17649.8,5151600,497750,2,2.7998040273298335,NaN
18150,20.8,488,0.00047708945390238127,NaN,0.30199254693803074,NaN,54900,200,0.11016717766489596,NaN,-18.853795696763928,NaN,0,0,17649.8,1675850,196550,2,2.459307021045229,NaN
18200,16.95,532.5,0.0004119658727849614,NaN,0.30629181268023675,NaN,156500,3200,0.09184894464686237,NaN,-16.731507482761163,NaN,0,0,17649.8,6602050,349200,2,2.1538394977112842,NaN
18250,13.5,0,0.00035164553388815047,NaN,0.3090077214057173,NaN,36600,0,0.07528673651097968,NaN,-14.524404684613117,NaN,0,0,17649.8,1884500,0,2,1.8547746253848993,NaN
18300,10.9,627.6,0.0002993212710581535,NaN,0.31292048486160173,NaN,98700,150,0.06210238752889867,NaN,-12.66891083392558,NaN,0,0,17649.8,4236300,229650,2,1.5987784417218476,NaN
18350,8.75,0,0.0002530546121163926,NaN,0.3165460983367234,NaN,26200,0,0.050927089401021766,NaN,-10.953033703784591,NaN,0,0,17649.8,1600050,0,2,1.3673129598057079,NaN
18400,7.15,0,0.00021441677398719962,NaN,0.32134060170118584,NaN,65700,0,0.04221292682950214,NaN,-9.558072713025018,NaN,0,0,17649.8,4102350,0,2,1.176091383897805,NaN
18450,5.95,0,0.00018253773674257095,NaN,0.3271479890506482,NaN,20700,0,0.03541498847765014,NaN,-8.429002962678227,NaN,0,0,17649.8,1466550,0,2,1.0193272271905212,NaN
18500,5.25,819.35,NaN,NaN,NaN,NaN,106400,500,NaN,NaN,NaN,NaN,0,0,17649.8,7743650,415950,2,NaN,NaN
16900,0,8,NaN,0.00020163980898769973,NaN,0.3463521643528374,0,12050,NaN,-0.04292443563902218,NaN,-10.207515981370646,0,0,17649.8,0,1567650,2,NaN,1.192095068780329
16950,0,9.3,NaN,0.00023409254811262143,NaN,0.3373378686018174,0,6250,NaN,-0.05002289350079929,NaN,-11.234200358937475,0,0,17649.8,0,395600,2,NaN,1.3479363768985024
17000,0,10.85,NaN,0.0002720643570203466,NaN,0.3283251520308748,0,57250,NaN,-0.05845155956807557,NaN,-12.359119070098727,0,0,17649.8,0,5834700,2,NaN,1.5247284753721422
17050,0,12.3,NaN,0.00031364121398870954,NaN,0.3169508601269966,0,17950,NaN,-0.0670485849432746,NaN,-13.266426318722143,0,0,17649.8,0,558750,2,NaN,1.696843421612393
