Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,86.5,227.75,0.0008976766630916573,0.0011511982480968165,0.30859319776446537,0.21678294344002455,50250,3550,0.3300761528061076,-0.7369284045157777,-37.38342302067087,-21.132196786066228,0,0,17661.75,1638050,382000,2,4.734900762230217,4.265597037967902
17900,70.5,261.7,0.0008483645711947045,0.001032596352322691,0.3063713726305214,0.20458575440112062,100750,5400,0.2855635917570284,-0.8043592332230368,-34.76702768395826,-16.298634752013797,0,0,17661.75,5313550,1159000,2,4.442580471696508,3.610859363939434
17950,57.55,300.45,0.000785523069052257,0.0008603835944613567,0.30621451391196214,0.19492117970834733,42650,1000,0.24517584756325722,-0.8629776622430664,-32.110154912631025,-11.637283855094697,0,0,17661.75,1496950,217900,2,4.1113960346246445,2.8665251028186858
18000,46.3,337.65,0.0007168997742231701,0.000541807334590335,0.3054941071464409,0.1574004220883019,117800,2250,0.2076986120220402,-0.944769590954301,-29.128815735120245,-3.181940228067376,0,0,17661.75,10427900,2960100,2,3.743396916609461,1.4576570918542096
18050,37.05,378.05,0.0006438955265713715,NaN,0.30543155484417706,NaN,25950,200,0.17430432777855961,NaN,-26.120568770280837,NaN,0,0,17661.75,1213100,151850,2,3.3615061353443743,NaN
18100,29.35,420.3,0.0005698394922666089,NaN,0.30538239784180826,NaN,92650,550,0.14461457056540641,NaN,-23.084272464520044,NaN,0,0,17661.75,5156850,507800,2,2.9744121234641017,NaN
18150,23.65,0,0.0004986035749201613,-0.000000000000000000025919511588374565,0.3077844950618343,-0.04062368009317765,50500,0,0.12050924112879183,0,-20.496789339474066,0.00000000000000001827805361009201,0,0,17661.75,1600900,0,2,2.623050932198575,0.000000000000000017997437522320023
18200,19,516,0.0004321138078656297,NaN,0.31036154297025886,NaN,86450,50,0.09987513374636073,NaN,-18.045884474606225,NaN,0,0,17661.75,6376450,350400,2,2.2922957212918322,NaN
18250,15.15,0,0.00037086340150416886,NaN,0.3127077307482784,NaN,20850,0,0.08211435554500524,NaN,-15.71032588018002,NaN,0,0,17661.75,1917150,0,2,1.9822443682144417,NaN
18300,12.05,0,0.00031568881538624567,NaN,0.31521000406731897,NaN,65350,0,0.06719410014065198,NaN,-13.578028128274504,NaN,0,0,17661.75,4179250,0,2,1.7008412706797378,NaN
18350,9.6,0,0.0002670925526066477,NaN,0.318091957161041,NaN,28800,0,0.05489677867585891,NaN,-11.691129124606341,NaN,0,0,17661.75,1620700,0,2,1.4521753626519465,NaN
18400,7.8,0,NaN,NaN,NaN,NaN,41750,0,NaN,NaN,NaN,NaN,0,0,17661.75,4099950,0,2,NaN,NaN
18450,6.5,0,0.00019314473792221456,NaN,0.3282012626725395,NaN,15250,0,0.03812831107679224,NaN,-8.989475949511256,NaN,0,0,17661.75,1502850,0,2,1.083497030908848,NaN
18500,5.6,805.35,NaN,NaN,NaN,NaN,214900,50,NaN,NaN,NaN,NaN,0,0,17661.75,8132000,421150,2,NaN,NaN
16900,0,8.3,NaN,NaN,NaN,NaN,0,15000,NaN,NaN,NaN,NaN,0,0,17661.75,0,1538100,2,NaN,NaN
16950,0,9.4,NaN,0.0002295556787827952,NaN,0.3425120172356228,0,1250,NaN,-0.04979309061200764,NaN,-11.374536216492166,0,0,17661.75,0,391500,2,NaN,1.343904635148251
17000,0,10.95,NaN,0.00026627548055460165,NaN,0.3335588581355776,0,41850,NaN,-0.05807954712055568,NaN,-12.504431676918268,0,0,17661.75,0,5843550,2,NaN,1.5181275197352384
17050,0,12.55,NaN,0.00030740454476284936,NaN,0.32314397799444156,0,9850,NaN,-0.06704364144232948,NaN,-13.537491305104465,0,0,17661.75,0,554150,2,NaN,1.6978954647872548
