Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,92.95,221.8,0.000942950423099816,0.0010978897781400696,0.30182969503545126,0.2506275219029547,119750,19850,0.3533683801627797,-0.6761892110013458,-37.536595191884985,-27.578476000027592,0,0,17641.35,6049650,1410400,2,4.8534614954198645,4.692326954784299
17850,76,254.9,0.0008963740847112259,0.0010265577274184308,0.30000761233172496,0.24519091850313604,43750,9550,0.3067908414179647,-0.733074442930238,-35.189013465926976,-24.332586101463725,0,0,17641.35,1843500,367450,2,4.585876243745175,4.292284706611479
17900,61.55,290.4,0.0008366862938695578,0.0009313715538482678,0.29866937440388464,0.23825530660959457,79500,4200,0.26309067916834217,-0.7879541394633423,-32.500504085335876,-20.41047086303076,0,0,17641.35,5314500,1186150,2,4.261417753388202,3.7841323352636707
17950,50.6,328.95,0.0007639719433959812,0.0008114313739230963,0.30085885310889066,0.2315766401462284,33850,8500,0.22532893116802996,-0.8378293535157713,-30.06529184380063,-16.28385387715558,0,0,17641.35,1492650,218550,2,3.919592961036795,3.204404317263107
18000,40.6,370,0.0006898281746211811,0.0006739534285908,0.30097307657144906,0.22412854611372127,102550,3750,0.18973449226185057,-0.8822842840246479,-27.132445349976575,-12.040812232200436,0,0,17641.35,10689800,2958000,2,3.540538651341234,2.5758930353784506
18050,32.65,413.75,0.0006136238613033469,0.000531141634797163,0.3023623033725824,0.2178765676725221,29900,400,0.1589777873679956,-0.9181733467383787,-24.32926578051805,-8.25400799505345,0,0,17641.35,1295300,153050,2,3.16395755108226,1.973429585559118
18100,26.15,456,0.0005390928077053306,0.0002890073548162605,0.304075423344188,0.18206733245190035,57600,1350,0.13225176211692188,-0.9695708353897287,-21.593923198736604,-1.4459691462543915,0,0,17641.35,5392500,516900,2,2.79541069039107,0.8973083066821612
18150,21,0,0.00046878802781356394,-0.000000000000000010269490780179587,0.3065911570588748,-0.04599863186472081,49050,0,0.10971988235589271,0,-19.071227534690884,0.000000000000009263593967754291,0,0,17641.35,1704250,0,2,2.4509638187446487,0.000000000000008055538690801032
18200,17.1,0,0.00040531902674242323,NaN,0.3105919215340512,NaN,48350,0,0.09150207987203691,NaN,-16.907192407906855,NaN,0,0,17641.35,6501050,0,2,2.146781828982911,NaN
18250,13.6,591.9,0.0003462806235236427,NaN,0.312976920864837,NaN,13750,50,0.074982279224989,NaN,-14.655839523262522,NaN,0,0,17641.35,1861250,37250,2,1.848167242065825,NaN
18300,11.05,0,0.0002956489879579228,NaN,0.31714199569093254,NaN,26300,0,0.06214833866228155,NaN,-12.838901673015739,NaN,0,0,17641.35,4374000,0,2,1.5989353910725121,NaN
18350,8.95,0,0.0002510445919932091,NaN,0.32115525142969314,NaN,12400,0,0.0513126598771963,NaN,-11.172304305741012,NaN,0,0,17641.35,1591250,0,2,1.374885912228672,NaN
18400,7.25,738.3,0.0002123240483103797,NaN,0.32522460987900265,NaN,11400,150,0.04230315373507359,NaN,-9.684384852329055,NaN,0,0,17641.35,4029850,97050,2,1.177560831214638,NaN
18450,6.15,0,0.00018237907226357618,NaN,0.3320381803709722,NaN,5500,0,0.03600270683371501,NaN,-8.66588882238078,NaN,0,0,17641.35,1539750,0,2,1.032675304224319,NaN
18500,5.4,831.85,NaN,NaN,NaN,NaN,42700,100,NaN,NaN,NaN,NaN,0,0,17641.35,8275050,261500,2,NaN,NaN
16900,0,8.25,NaN,0.00020718849560609154,NaN,0.34537283111629813,0,17150,NaN,-0.04421103632977371,NaN,-10.418186719725316,0,0,17641.35,0,1477300,2,NaN,1.2202661707195577
16950,0,9.65,NaN,0.00024099186694578613,NaN,0.33675288789887525,0,9050,NaN,-0.051737548844506806,NaN,-11.513002659269082,0,0,17641.35,0,392200,2,NaN,1.3839311313734854
17000,0,11.7,NaN,0.00028319436410450687,NaN,0.33051141942576084,0,39750,NaN,-0.06200926919945298,NaN,-13.023084963527698,0,0,17641.35,0,5662150,2,NaN,1.596143153302334
17050,0,13.65,NaN,0.0003284455555623218,NaN,0.3213032582591839,0,5850,NaN,-0.07241588909783493,NaN,-14.262266968859203,0,0,17641.35,0,567750,2,NaN,1.7996136683329094
