Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,112.15,213.4,0.0009378938190479081,0.0010321238529572942,0.3149525129147256,0.28350552858134176,217550,142250,0.3925169703924853,-0.6199237961747102,-40.38714115549969,-33.44590857416748,0,0,17577.8,4315000,2161900,2,5.001092879972659,4.954040082583025
17750,93.45,244.75,0.0009041643298177425,0.0009892929671671462,0.31356430520137435,0.2807737495211311,77300,20000,0.3461997676142831,-0.6715378589114542,-38.51898761337546,-31.202091259550517,0,0,17577.8,1388450,411000,2,4.79998805988817,4.702703438446163
17800,77.25,278.95,0.0008573132701732045,0.0009276004818532246,0.31266419788804917,0.2786621693556605,273450,32800,0.30211066026440914,-0.72040179766876,-36.25197887126979,-28.545220159024712,0,0,17577.8,5984150,1505300,2,4.538202486038438,4.376280474615759
17850,63.6,315.25,0.000799123724244264,0.0008529560629999394,0.31273426452988606,0.2757785028319831,89100,5650,0.26128647378961795,-0.7666138363394435,-33.754447979686084,-25.38665860425901,0,0,17577.8,1849600,379100,2,4.231123090802858,3.9824766569052685
17900,52.2,353.05,0.0007334890243076072,0.0007679458467134713,0.3136224787575784,0.2706266459346954,136400,12800,0.22422746277833067,-0.8109979367374843,-31.115002545995733,-21.611671647552313,0,0,17577.8,5088300,1212350,2,3.8946368734591523,3.5185791083966023
17950,43.15,395.25,0.0006635972764857166,0.0006728914973417829,0.3163283589598963,0.272269341880926,57400,1200,0.1920320091246137,-0.8448283508271316,-28.60125583409575,-18.822483041698607,0,0,17577.8,1439000,214750,2,3.5539301844452713,3.101772569110705
18000,35.25,437.8,0.0005941882577930458,0.0005773984536683277,0.31825776298327435,0.26969123089774627,306700,11250,0.1627829169600943,-0.8777221239743849,-25.894204694520123,-15.390579641675533,0,0,17577.8,10749650,2931200,2,3.2016159853730404,2.6363836562514376
18050,28.55,479,0.0005262179328924533,0.00046091008319150526,0.3199140995074009,0.25290459754555994,77400,700,0.13675685391290804,-0.9177764732647223,-23.14860324804849,-9.980330993771183,0,0,17577.8,1250500,152050,2,2.8501334426937093,1.973508959321688
18100,22.9,525,0.0004608310840297374,0.00036421452668650546,0.32124912774732706,0.24955326134832748,145650,1100,0.11377721345611923,-0.9404790680157036,-20.42383581304058,-7.034914538601354,0,0,17577.8,5471400,533650,2,2.506397169223617,1.5388159610682772
18150,18.75,0,0.0004013693549963449,NaN,0.324882019991996,NaN,82550,0,0.09549951885618632,NaN,-18.178069147918134,NaN,0,0,17577.8,1692650,0,2,2.2076796583203655,NaN
18200,15.5,618.85,0.0003483212830215397,0.00016400473957137578,0.32945511718531356,0.22563454330194718,131350,1550,0.08046555639527421,-0.9800590582587891,-16.210489422658714,-0.8473209803707241,0,0,17577.8,6568800,357000,2,1.9428641632740686,0.6265102143507983
18250,12.4,663,0.0002981739229105385,NaN,0.3316136285058227,NaN,36550,100,0.06623602521210628,NaN,-14.049989561973197,NaN,0,0,17577.8,1846350,37800,2,1.6740491262821195,NaN
18300,10.35,0,NaN,NaN,NaN,NaN,71200,0,NaN,NaN,NaN,NaN,0,0,17577.8,4321200,0,2,NaN,NaN
18350,8.45,0,0.00021955994517660447,NaN,0.3408929906453825,NaN,29600,0,0.04654226150938358,NaN,-10.91988929068391,NaN,0,0,17577.8,1599450,0,2,1.2671772108331245,NaN
18400,7.05,0,NaN,NaN,NaN,NaN,36200,0,NaN,NaN,NaN,NaN,0,0,17577.8,3929250,0,2,NaN,NaN
18450,5.95,0,NaN,NaN,NaN,NaN,15550,0,NaN,NaN,NaN,NaN,0,0,17577.8,1472050,0,2,NaN,NaN
18500,5.3,0,NaN,NaN,NaN,NaN,45750,0,NaN,NaN,NaN,NaN,0,0,17577.8,7070350,0,2,NaN,NaN
16900,0,12.65,NaN,0.0002693045461356209,NaN,0.35261472977775504,0,31100,NaN,-0.06287701218412978,NaN,-14.005271918448344,0,0,17577.8,0,1408300,2,NaN,1.6077195900774055
16950,0,14.9,NaN,0.00031108420936113346,NaN,0.34485249436288373,0,22250,NaN,-0.07363866895826487,NaN,-15.462496584499544,0,0,17577.8,0,375700,2,NaN,1.8162578621164478
17000,0,18,NaN,0.000360558676601501,NaN,0.33912613224949084,0,102700,NaN,-0.08756161743925597,NaN,-17.31796652450253,0,0,17577.8,0,5575650,2,NaN,2.0701574436826364
17050,0,21.1,NaN,0.0004139870420633845,NaN,0.33072267978816694,0,20000,NaN,-0.1020807427092641,NaN,-18.893705848165794,0,0,17577.8,0,585450,2,NaN,2.318018484480731
