Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,207.5,97.1,0.0009306504803024895,0.0011786662793246752,0.3218974454130181,0.2516364508498601,313550,430200,0.5750574499624145,-0.4065641598653128,-42.72058551210621,-30.828739596038467,0,0,17669.3,3545050,4768300,2,5.124835812437176,5.073880450746629
17650,177.65,117,0.0009608762021704485,0.0012290844863320986,0.3166112234092617,0.24724863058929147,155350,156350,0.5283001177564509,-0.46602540590946817,-42.55513878459884,-30.88289347282238,0,0,17669.3,1545600,1304000,2,5.204386762811435,5.19866044596072
17700,150.15,139.55,0.0009784474615376075,0.0012562847672135836,0.3113093754008446,0.24215957491079573,393650,249750,0.4796878396129667,-0.5283516715873046,-41.79216702592993,-30.087258109216414,0,0,17669.3,4215200,2687550,2,5.210813518851392,5.204338782271875
17750,125.6,165.15,0.0009783704620860258,0.001253114962325173,0.3069428034898148,0.23680687651865104,119650,67300,0.4300953828267373,-0.5925259194917837,-40.533074276247625,-28.459722952079627,0,0,17669.3,1283800,545050,2,5.137319878413787,5.076460897378305
17800,104.1,193.15,0.0009592842737549761,0.0012226335607558175,0.303640624394767,0.2295708367695517,261450,100950,0.38077906786531995,-0.65817324446641,-38.81070093557063,-25.785692284058378,0,0,17669.3,5018950,1544000,2,4.982909744786682,4.801631755104362
17850,85.65,224.75,0.0009216569848889504,0.0011505409849033867,0.3015252262581525,0.2225874852062851,97200,9700,0.33309248327835494,-0.722744413480271,-36.700022527688446,-22.430822960988795,0,0,17669.3,1655600,376850,2,4.754105236989676,4.381054511366094
17900,69.25,258.85,0.0008718427082913694,0.0010429988815601702,0.29870326523887797,0.2130973911119143,208400,16600,0.28699782835720183,-0.7867944451898028,-34.01293053938478,-18.132441299268155,0,0,17669.3,5300900,1160600,2,4.455063821650111,3.8022248487460923
17950,56.7,295.6,0.0008044238853963661,0.000890832983157877,0.2996439134423392,0.20037622489756948,59950,1250,0.24632610174240968,-0.8496232908934612,-31.528953691576696,-13.000716981076101,0,0,17669.3,1504900,221100,2,4.123502271388823,3.0536432557678697
18000,45.5,334.75,0.0007327019171860625,0.0006716681374189066,0.29916882004771045,0.1806286813803362,209350,14100,0.20815918974301278,-0.9126747899546782,-28.587085911358283,-6.902443798134777,0,0,17669.3,10433150,2960300,2,3.7498981894491483,2.0754739104553592
18050,36.45,376.3,0.0006564826929424037,0.0002354252015626957,0.29973273377108156,0.13270634877360074,58700,950,0.17456595464909652,-0.9835380030181171,-25.677437925808793,0.8912735266043318,0,0,17669.3,1218000,152100,2,3.366148537882935,0.5344664783312009
18100,29.1,418,0.0005799522308839468,NaN,0.30087061511609475,NaN,109100,2350,0.1452893626021,NaN,-22.830584035723007,NaN,0,0,17669.3,5141800,506000,2,2.985023933081153,NaN
18150,23.1,459.45,0.0005058427132974909,NaN,0.3022191482452939,NaN,46900,50,0.11992814611365428,NaN,-20.071603195681956,NaN,0,0,17669.3,1604850,197450,2,2.615250512223944,NaN
18200,18.75,508.55,0.00043821859476591375,NaN,0.305982326062976,NaN,80950,550,0.09990873892875884,NaN,-17.806977129854474,NaN,0,0,17669.3,6374100,348150,2,2.293839166572781,NaN
18250,14.75,0,0.00037434873205277765,NaN,0.3075599462465269,NaN,38750,0,0.08137503604770303,NaN,-15.356352135134498,NaN,0,0,17669.3,1921850,0,2,1.9696178117968368,NaN
18300,11.75,601.6,0.0003181526124540112,NaN,0.3104613523432999,NaN,66250,50,0.0665907186231363,NaN,-13.288456016327116,NaN,0,0,17669.3,4190050,230600,2,1.689736007791899,NaN
18350,9.3,0,0.00026811603060817706,NaN,0.31316557688198443,NaN,32300,0,0.0541141325056336,NaN,-11.386753026480212,NaN,0,0,17669.3,1627450,0,2,1.436390816456261,NaN
18400,7.55,0,0.00022675215479757261,NaN,0.31762994027416785,NaN,28700,0,0.044656291185130696,NaN,-9.900277611625425,NaN,0,0,17669.3,4075300,0,2,1.2321077121684694,NaN
18450,6.2,0,0.00019202253049117678,NaN,0.3227527544346126,NaN,25550,0,0.03710823443781213,NaN,-8.651517819142024,NaN,0,0,17669.3,1482400,0,2,1.0602248180926113,NaN
18500,5.45,797,NaN,NaN,NaN,NaN,23300,450,NaN,NaN,NaN,NaN,0,0,17669.3,7615550,419850,2,NaN,NaN
16900,0,7.85,NaN,NaN,NaN,NaN,0,23600,NaN,NaN,NaN,NaN,0,0,17669.3,0,1576200,2,NaN,NaN
16950,0,8.95,NaN,0.0002224478800808579,NaN,0.3418944829160652,0,7500,NaN,-0.04778913496873774,NaN,-10.992864822575227,0,0,17669.3,0,393500,2,NaN,1.3010565824330584
17000,0,10.35,NaN,0.00025765268470717755,NaN,0.33241023324508345,0,74300,NaN,-0.05548887994072183,NaN,-12.027539544649235,0,0,17669.3,0,5853850,2,NaN,1.4651594057095367
17050,0,11.8,NaN,0.0002973019055389854,NaN,0.3216086326326936,0,40350,NaN,-0.06385844584097304,NaN,-12.980647563313395,0,0,17669.3,0,551000,2,NaN,1.6356907986542306
