Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,27,480.45,0.0005050246045584965,NaN,0.32132770329803184,NaN,56200,50,0.1300117812456017,NaN,-22.491741746110677,NaN,0,0,17611.3,5477850,538250,2,2.75791367734678,NaN
18150,22,0,0.0004423591637966392,-0.000000000000000033692184403339094,0.324135831054828,-0.04971586373847106,25900,0,0.10909750176729062,0,-20.02927023963935,0.00000000000003538173433133295,0,0,17611.3,1661650,0,2,2.436812040921246,0.000000000000028467158504945294
18200,18.05,0,0.00038518547166428507,NaN,0.32784006178358327,NaN,59100,0,0.09167408157748735,NaN,-17.827248127808648,NaN,0,0,17611.3,6552600,0,2,2.1461095272650774,NaN
18250,14.5,0,0.00033173590888425886,NaN,0.33004823684941836,NaN,59300,0,0.07582262315381189,NaN,-15.55020042564013,NaN,0,0,17611.3,1918500,0,2,1.8607578634647268,NaN
18300,11.95,665,0.00028599420047680283,NaN,0.3344442563502537,NaN,40300,150,0.06361840280987824,NaN,-13.756498303175471,NaN,0,0,17611.3,4327300,238000,2,1.625552235885941,NaN
18350,9.85,0,0.0002456533688227701,NaN,0.33887602333237904,NaN,8250,0,0.05330822939218807,NaN,-12.12408639492448,NaN,0,0,17611.3,1588650,0,2,1.4147624611151064,NaN
18400,8.15,0,0.00021061634910126304,NaN,0.34356379273474613,NaN,9350,0,0.044732795035888874,NaN,-10.678626180859187,NaN,0,0,17611.3,3885900,0,2,1.2297573592901778,NaN
18450,6.9,812.15,NaN,NaN,NaN,NaN,4550,50,NaN,NaN,NaN,NaN,0,0,17611.3,1461750,23700,2,NaN,NaN
18500,6,0,NaN,NaN,NaN,NaN,36400,0,NaN,NaN,NaN,NaN,0,0,17611.3,7085400,0,2,NaN,NaN
16900,0,11.5,NaN,0.0002453853869453419,NaN,0.35814907056876155,0,10550,NaN,-0.05709606835927956,NaN,-13.22096190428592,0,0,17611.3,0,1442400,2,NaN,1.4935937452415176
16950,0,13.4,NaN,NaN,NaN,NaN,0,21400,NaN,NaN,NaN,NaN,0,0,17611.3,0,384450,2,NaN,NaN
17000,0,15.95,NaN,0.00032722659584557016,NaN,0.3427735939537452,0,25550,NaN,-0.0782701913639291,NaN,-16.12638429264986,0,0,17611.3,0,5565500,2,NaN,1.9062326940738317
17050,0,18.5,NaN,0.00037565171072109733,NaN,0.3335384030434492,0,10900,NaN,-0.09071110899278927,NaN,-17.513710517543124,0,0,17611.3,0,423150,2,NaN,2.1293702273100807
