Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,24.75,468,0.0005190682794185462,0.00013124345028148564,0.305628636961575,0.1507218872251517,50850,350,0.12600267141989172,-0.9902891579219747,-20.964529380726134,1.4239590890350236,0,0,17627.2,5396600,516200,2,2.700985978408486,0.33678889103250376
18150,20.05,0,0.000451061662363598,-0.00000000000000000004053709628656491,0.3089501508731252,-0.04385795518447448,25100,0,0.10500187365687985,0,-18.598187726975038,0.00000000000000003318892605160163,0,0,17627.2,1711750,0,2,2.37261965142396,0.000000000000000030269469620280306
18200,16.35,0,0.0003896836128385438,NaN,0.31304037139557694,NaN,47750,0,0.08761407832381476,NaN,-16.48144216495296,NaN,0,0,17627.2,6501050,0,2,2.0769033581690612,NaN
18250,12.95,606,0.0003321817138276888,NaN,0.3151075051464801,NaN,18350,300,0.0715742707960218,NaN,-14.225016431611683,NaN,0,0,17627.2,1850400,37350,2,1.7821254161164797,NaN
18300,10.65,0,0.0002844417170954264,NaN,0.32008027060300753,NaN,37200,0,0.05979139919263776,NaN,-12.55920617067508,NaN,0,0,17627.2,4293750,0,2,1.5500867094408821,NaN
18350,8.55,0,0.000240702229794414,NaN,0.32345162179575904,NaN,13300,0,0.04906243728377917,NaN,-10.846263037923636,NaN,0,0,17627.2,1587500,0,2,1.325541233680035,NaN
18400,6.95,742.1,0.00020374083665421604,NaN,0.3276966414884475,NaN,15450,100,0.04054029657613741,NaN,-9.417908139784403,NaN,0,0,17627.2,4072900,97000,2,1.136720967819938,NaN
18450,5.9,0,NaN,NaN,NaN,NaN,6350,0,NaN,NaN,NaN,NaN,0,0,17627.2,1512750,0,2,NaN,NaN
18500,5.2,0,NaN,NaN,NaN,NaN,13000,0,NaN,NaN,NaN,NaN,0,0,17627.2,8304950,0,2,NaN,NaN
16900,0,8.75,NaN,0.0002173591731786361,NaN,0.3442264591404059,0,13000,NaN,-0.046685360554721334,NaN,-10.8380225891645,0,0,17627.2,0,1495600,2,NaN,1.2738726643125613
16950,0,10.15,NaN,NaN,NaN,NaN,0,10200,NaN,NaN,NaN,NaN,0,0,17627.2,0,377200,2,NaN,NaN
17000,0,12.2,NaN,0.0002951843152852059,NaN,0.32806789255187535,0,50250,NaN,-0.0647147014613923,NaN,-13.350149366711602,0,0,17627.2,0,5781850,2,NaN,1.6487727519662239
17050,0,14.3,NaN,0.00034272901981725515,NaN,0.3191266021825195,0,13000,NaN,-0.07580793123964584,NaN,-14.654471910764974,0,0,17627.2,0,572600,2,NaN,1.8621629539115332
