Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,227.3,91.7,0.0008674493629269978,0.0011583842748159744,0.34343631961388915,0.2528810984001126,375400,520400,0.5841974379453281,-0.38931547564780095,-45.33312986308701,-30.6905549350404,0,0,17684.45,2704000,4006000,2,5.105174602167739,5.019832993049548
17650,196.65,110.05,0.0008979876605283022,0.001222088867191838,0.3375733613605581,0.24718981230498496,94700,145450,0.540773273339844,-0.44744593022723117,-45.231212797007245,-30.788874804449076,0,0,17684.45,1028050,1106850,2,5.1946798058273576,5.17670720252898
17700,167.4,130.6,0.0009227800080920527,0.0012689825960349472,0.33021136763317976,0.24007153367376424,332400,253400,0.49536962118666994,-0.5094450424690259,-44.38356430277964,-29.96328952589338,0,0,17684.45,3239400,2266900,2,5.2216822799023666,5.220553838356529
17750,141.35,154.75,0.0009310417166096223,0.0012808403501918188,0.3245677450578377,0.23375254820378072,89200,60350,0.44842870090131803,-0.5744861671765361,-43.1764186487113,-28.436927960825365,0,0,17684.45,925450,515700,2,5.178389876398477,5.130640685524302
17800,118.2,181.45,0.0009231048672913584,0.0012635666722145972,0.3199150737268119,0.22574989539649645,332950,72900,0.4010461517188845,-0.6418412520659758,-41.51155188505949,-25.859202514504794,0,0,17684.45,3795600,1338600,2,5.060646371107548,4.88816622969327
17850,97.7,210.85,0.0008998721679794436,0.0012097388404597538,0.31574098709968923,0.2157258006219016,115000,9500,0.35410014736008966,-0.711122905734686,-39.34983920262171,-22.20206825063107,0,0,17684.45,1306350,326300,2,4.8689131554023914,4.472125269440718
17900,79.9,243.75,0.0008614196517609846,0.001104886773679052,0.3122372108598352,0.20468028528537513,392850,22800,0.3086245878338307,-0.7799834204162946,-36.77877138887249,-17.725669200856483,0,0,17684.45,4931900,1155900,2,4.609137669522733,3.875377688056845
17950,65.4,278.05,0.0008069391989535262,0.0009395016077809096,0.31106459154265176,0.1850098679532676,104750,4500,0.2666882566924066,-0.8552876513005074,-34.14258044021044,-11.466920928583914,0,0,17684.45,1317400,218150,2,4.301417891602866,2.978603304437885
18000,52.45,316.5,0.0007454626812177761,0.0006455703169101697,0.3086681196346358,0.1582527409658029,328550,26000,0.22674438222676427,-0.9302860126725877,-31.016772569206776,-4.4113775321165924,0,0,17684.45,9782800,3021350,2,3.9431012547208057,1.7507133377963564
18050,41.75,354.85,0.0006763963189384543,NaN,0.3070492369895937,NaN,42750,1900,0.19058994549597208,NaN,-27.81534354858501,NaN,0,0,17684.45,1096000,147750,2,3.5590124241215415,NaN
18100,32.8,396.9,0.00060345845130468,NaN,0.30543797464535055,NaN,148300,3300,0.15797650652072973,NaN,-24.529768528480787,NaN,0,0,17684.45,4970100,468800,2,3.1585710555316275,NaN
18150,25.8,433.3,0.000529890074563939,NaN,0.3052120522647484,NaN,138800,100,0.13015326010467226,NaN,-21.485936390471633,NaN,0,0,17684.45,1575700,195650,2,2.7714542256802384,NaN
18200,20.2,480.45,0.000458863765915987,NaN,0.3055054119928079,NaN,245250,750,0.10634350490856186,NaN,-18.624778932388345,NaN,0,0,17684.45,6487550,341550,2,2.4022760932591916,NaN
18250,15.7,523.1,0.00039213568456417385,NaN,0.3059795445881635,NaN,101100,200,0.08606843632145098,NaN,-15.952651368208864,NaN,0,0,17684.45,1588800,37750,2,2.0561225928949547,NaN
18300,12,569.85,0.00033003772105623256,NaN,0.3059354958533056,NaN,165850,150,0.06858922072825782,NaN,-13.412664085685783,NaN,0,0,17684.45,4545850,227700,2,1.7302692682341347,NaN
18350,9.35,622.05,0.00027660159559020337,NaN,0.3077947790586167,NaN,97300,100,0.05513072541373439,NaN,-11.370167014708565,NaN,0,0,17684.45,1791350,21350,2,1.4589357822819968,NaN
18400,7.6,664,0.000233775542813424,NaN,0.31253383956408815,NaN,188050,50,0.04550699992248672,NaN,-9.901338600750115,NaN,0,0,17684.45,4029800,94900,2,1.2520347062449433,NaN
18450,6.25,0,0.00019788056919756272,NaN,0.3179107924448754,NaN,40150,0,0.037832792648937075,NaN,-8.66663506146909,NaN,0,0,17684.45,1413100,0,2,1.0780245933628902,NaN
18500,5.45,766,NaN,NaN,NaN,NaN,284450,150,NaN,NaN,NaN,NaN,0,0,17684.45,7941950,412850,2,NaN,NaN
16900,0,7.2,NaN,NaN,NaN,NaN,0,72950,NaN,NaN,NaN,NaN,0,0,17684.45,0,1508700,2,NaN,NaN
16950,0,8.25,NaN,0.0002099304643084331,NaN,0.3418860340609874,0,10800,NaN,-0.04451052079747027,NaN,-10.393258679526395,0,0,17684.45,0,346850,2,NaN,1.229920592161971
17000,0,9.6,NaN,NaN,NaN,NaN,0,90000,NaN,NaN,NaN,NaN,0,0,17684.45,0,5596150,2,NaN,NaN
17050,0,11.1,NaN,0.00028283194121272683,NaN,0.3231109261053818,0,18600,NaN,-0.060327616307881464,NaN,-12.48869174914064,0,0,17684.45,0,521400,2,NaN,1.5660309630453901
