Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,92.65,222.2,0.0009434799503726597,0.0010963570827095563,0.3015024956508055,0.2509034970506937,238700,32600,0.3528301993823947,-0.6764398116958291,-37.474716017977954,-27.600097063675566,0,0,17640.95,6070200,1405350,2,4.8507026847672385,4.690723247638239
17850,75.85,256.85,0.0008960625821775794,0.0010161402534466142,0.2999479285258965,0.24904175811597842,65250,5850,0.30639549602248234,-0.7302152972732827,-35.1607912216759,-24.896063853503872,0,0,17640.95,1836100,367350,2,4.583162741619691,4.315259315570382
17900,61.7,291.45,0.0008351837472832624,0.0009278009731251952,0.29926831742392995,0.2401938581870639,122250,5650,0.2631850589069855,-0.786409089226907,-32.569637710657,-20.693815597535654,0,0,17640.95,5320550,1184050,2,4.26210206452653,3.800124201957984
17950,50.25,332.25,0.0007640967848386956,0.0008089619136394648,0.3001947424110929,0.24066883131315184,45550,11100,0.22450789713676042,-0.828678558535062,-29.936637003256692,-17.730862648193984,0,0,17640.95,1496500,222650,2,3.9114026289816013,3.3199305107281543
18000,40.75,371.15,0.0006889233338046772,0.0006766586783653417,0.3016109920172904,0.22719797168811262,150700,14650,0.18997597497459132,-0.8793169391888856,-27.20978671641694,-12.505358634559133,0,0,17640.95,10706850,2956250,2,3.5432282417887695,2.6215320723850066
18050,32.8,414.55,0.000613043446972257,0.0005351324188953945,0.3030371551583778,0.22005218741061022,38800,800,0.15928398435242908,-0.9162611191707132,-24.413102715225236,-8.556579697025466,0,0,17640.95,1295000,152750,2,3.1678762214931284,2.008019939806725
18100,26.1,457.45,0.0005385040929229084,0.0003297072378448095,0.3040856569996909,0.19280783330129425,82150,400,0.13204444218509534,-0.9617230589814134,-21.570638183529745,-2.6073189160055756,0,0,17640.95,5376200,517200,2,2.7923253161156123,1.0840123361652303
18150,21,0,0.00046837055180266326,-0.0000000000000000047859431665461816,0.3067702114725669,-0.04552227585963187,31300,0,0.10966949339956746,0,-19.075435940492873,0.000000000000004228015272924297,0,0,17640.95,1709850,0,2,2.4501001480831293,0.0000000000000037151176588458814
18200,17.1,546.1,0.0004049750076760835,NaN,0.3107624054351324,NaN,68700,1550,0.09146220544767958,NaN,-16.910466606061156,NaN,0,0,17640.95,6516350,354300,2,2.1460397702781595,NaN
18250,13.55,0,0.0003456676298616009,NaN,0.3128683223705927,NaN,21900,0,0.07477208312272857,NaN,-14.619021663714783,NaN,0,0,17640.95,1855700,0,2,1.8441717906977235,NaN
18300,11.05,647.05,0.00029541963434907923,NaN,0.31729746498893535,NaN,45500,50,0.062123756166018146,NaN,-12.840846345521692,NaN,0,0,17640.95,4427300,236900,2,1.5984057306254393,NaN
18350,8.9,0,0.000250373033131527,NaN,0.32094019072117863,NaN,9350,0,0.051095707819427426,NaN,-11.126971317586811,NaN,0,0,17640.95,1594500,0,2,1.370227647793666,NaN
18400,7.25,0,0.00021217317411025236,NaN,0.3253683041369886,NaN,35650,0,0.042287899845144555,NaN,-9.685560847309935,NaN,0,0,17640.95,4023350,0,2,1.177190602526435,NaN
18450,6.1,0,0.0001816468914991323,NaN,0.3316921415060417,NaN,13000,0,0.03577979756130138,NaN,-8.61272211710315,NaN,0,0,17640.95,1539300,0,2,1.027411025091095,NaN
18500,5.45,840.35,NaN,NaN,NaN,NaN,38750,50,NaN,NaN,NaN,NaN,0,0,17640.95,8278850,261500,2,NaN,NaN
16900,0,8.25,NaN,0.00020734472327290832,NaN,0.34522790142642745,0,14650,NaN,-0.04422811677411103,NaN,-10.416763825973494,0,0,17640.95,0,1480200,2,NaN,1.220618491784852
16950,0,9.7,NaN,0.00024159746511158217,NaN,0.3369640190825361,0,4800,NaN,-0.051940662859712064,NaN,-11.555860447870515,0,0,17640.95,0,390250,2,NaN,1.388215764989065
17000,0,11.7,NaN,0.00028342779004037844,NaN,0.33035601266121256,0,49450,NaN,-0.06203557405758943,NaN,-13.020882334982968,0,0,17640.95,0,5655100,2,NaN,1.5966352578656628
17050,0,13.7,NaN,0.00032903944468098387,NaN,0.32141978719640873,0,15700,NaN,-0.07261909510934048,NaN,-14.297714067499124,0,0,17640.95,0,559150,2,NaN,1.8034397675811829
