Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,14.25,0,0.00032748815694701487,NaN,0.3304660435080508,NaN,29750,0,0.07465131329671514,NaN,-15.38141522017679,NaN,0,0,17606.95,1918500,0,2,1.8383484491694995,NaN
18300,11.8,0,0.00028263522148019133,NaN,0.33521716199110113,NaN,33500,0,0.0628264903751488,NaN,-13.650261362887589,NaN,0,0,17606.95,4327300,0,2,1.6093774797035092,NaN
18350,9.65,0,0.00024208252595690562,NaN,0.33908833003123984,NaN,9200,0,0.052358301065568484,NaN,-11.956328662799576,NaN,0,0,17606.95,1588650,0,2,1.394381714075545,NaN
18400,8,766.4,0.0002076275623914786,NaN,0.34391558324660004,NaN,11500,850,0.04398879041081414,NaN,-10.542960987021917,NaN,0,0,17606.95,3885900,97250,2,1.2129481962821325,NaN
18450,6.8,0,NaN,NaN,NaN,NaN,9750,0,NaN,NaN,NaN,NaN,0,0,17606.95,1461750,0,2,NaN,NaN
18500,6,0,NaN,NaN,NaN,NaN,69500,0,NaN,NaN,NaN,NaN,0,0,17606.95,7085400,0,2,NaN,NaN
16900,0,11.4,NaN,0.00024674158140899433,NaN,0.35581622946206565,0,33250,NaN,-0.0570040087198235,NaN,-13.114006581428882,0,0,17606.95,0,1442400,2,NaN,1.491329092818698
16950,0,13.35,NaN,0.00028493486129811267,NaN,0.34766230806701476,0,16650,NaN,-0.06653625536751333,NaN,-14.447956446825405,0,0,17606.95,0,384450,2,NaN,1.6827073425770067
17000,0,16.05,NaN,0.00033067243650181886,NaN,0.34150834348515974,0,16750,NaN,-0.0789474890515036,NaN,-16.1669208938894,0,0,17606.95,0,5565500,2,NaN,1.9182477921004844
17050,0,18.7,NaN,0.0003800142888591828,NaN,0.33261767386320223,0,3050,NaN,-0.09176132306584679,NaN,-17.60932100309312,0,0,17606.95,0,423150,2,NaN,2.14709194111961
