Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18550,4,0,0.0004833013620707842,-0.000000000000000015921751057479202,0.15180361664436853,-0.030836465565940246,209800,0,0.04740530843928216,0,-5.180829329498705,0.0000000000000068685641175797075,0,0,18198.45,3668200,0,2,1.3313923843110194,0.0000000000000089096645695559
18600,2.55,0,0.00033615988076616854,-0.0000000000000000015872713273262467,0.15572884524948008,-0.03415481322792607,73150,0,0.03132527883428479,0,-3.783185516324212,0.0000000000000008400418838608641,0,0,18198.45,5952450,0,2,0.9499940277853091,0.000000000000000983804980287837
18650,1.8,0,0.00024217578418951244,-0.000000000000000004463389276927461,0.16225146390442044,-0.039047655613211336,10400,0,0.022222482596639205,0,-2.9524226946625296,0.0000000000000030874549817968236,0,0,18198.45,2962200,0,2,0.7130586775385288,0.000000000000003162755800122574
17100,0,1.2,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,18198.45,0,533300,2,NaN,NaN
17200,0,1.25,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,18198.45,0,988950,2,NaN,NaN
17250,0,1.25,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18198.45,0,255850,2,NaN,NaN
17300,0,1.4,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,18198.45,0,1817700,2,NaN,NaN
17350,0,1.5,NaN,0.00007681637424336997,NaN,0.28584873023111146,0,300,NaN,-0.01127110612629347,NaN,-2.816651627372687,0,0,18198.45,0,325550,2,NaN,0.398470342080498
17400,0,1.65,NaN,NaN,NaN,NaN,0,37100,NaN,NaN,NaN,NaN,0,0,18198.45,0,2483450,2,NaN,NaN
17450,0,1.7,NaN,0.00010007702609155716,NaN,0.26027403718769215,0,1800,NaN,-0.013728427444001485,NaN,-3.038067549642382,0,0,18198.45,0,401150,2,NaN,0.47268429243014615
17500,0,1.85,NaN,0.00011643067373055826,NaN,0.24793760276790952,0,27400,NaN,-0.015470302416399344,NaN,-3.2047389376244855,0,0,18198.45,0,5331100,2,NaN,0.5238606037751735
17550,0,2.1,NaN,0.00013912096043187204,NaN,0.23679819332848934,0,800,NaN,-0.018052945409225862,NaN,-3.4896762220097335,0,0,18198.45,0,1114050,2,NaN,0.597828868148791
17600,0,2.45,NaN,0.0001692789387496994,NaN,0.22627868941742652,0,44500,NaN,-0.021561562015392954,NaN,-3.8731628549574326,0,0,18198.45,0,3849150,2,NaN,0.6951083622215933
17650,0,2.85,NaN,0.00020668284315821634,NaN,0.21527311613250175,0,8600,NaN,-0.025764237852860025,NaN,-4.274865723843843,0,0,18198.45,0,1665400,2,NaN,0.8074212131222087
17700,0,3.4,-0.000000000000000011037940018151524,0.00025656906890752666,-0.04599573704910797,0.2047319443972855,0,45000,0,-0.03145421427018747,0.0000000000000105942235842046,-4.792795474322969,0,0,18198.45,0,6127000,2,0.000000000000009213222149603593,0.9532259131472702
17750,0,3.95,-0.0000000000000000785324708624874,0.0003169543258807239,-0.04256983719386573,0.19276045620826363,0,73650,0,-0.03780601493803239,0.00000000000006456530096655137,-5.239457191609861,0,0,18198.45,0,1680450,2,0.00000000000006066765129734174,1.1087166251252432
17800,0,5.05,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002282499205193046,0.0004086229160047399,-0.012435061931711174,0.18370208665492802,0,147150,0,-0.04878025311900703,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016012254330228577,-6.122516774004768,0,0,18198.45,0,5133300,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000515067939931849,1.3622058433449926
17850,0,6.8,-0.0000000000000000737721066999403,0.0005359485575344858,-0.03293334297575175,0.17615758565947534,0,133800,0,-0.065258051377154,0.000000000000036300261969208036,-7.366633755048573,0,0,18198.45,0,2275600,2,0.000000000000044089374098384495,1.7132880533789037
17900,0,9.65,-0.000000000000000042504096007897173,0.0007076288477782688,-0.02793348412231038,0.17052520234151297,0,117850,0,-0.09012394559753094,0.000000000000015046203797636694,-9.088628602045086,0,0,18198.45,0,4998400,2,0.00000000000002154576025211169,2.1897777251365365
17950,0,14.15,-0.00000000000000006614030183072186,0.0009227611626516303,-0.023398229708375715,0.16659282146787913,0,141950,0,-0.12607681803510015,0.000000000000016427751037284126,-11.273234185272704,0,0,18198.45,0,2462150,2,0.00000000000002808375033843452,2.7896615845585724
18000,0,20.45,-0.000000000000000000000005476576730589357,0.0011688840617553105,-0.015275148289334163,0.1625267668081278,0,388150,0,-0.173026953668462,0.0000000000000000000005797302821689107,-13.533762366010292,0,0,18198.45,0,10141500,2,0.0000000000000000000015181005675046863,3.4474840341747113
18050,0,28.7,-0.0000000000000000000000000000007521722219635103,0.00143691805050063,-0.009994244001083175,0.1573284067880223,0,233150,0,-0.23122134374295622,0.000000000000000000000000000034084986514690777,-15.502258227305344,0,0,18198.45,0,2884350,2,0.00000000000000000000000000013641846851446357,4.102466807527176
18100,0,40.3,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005051548075863083,0.0016987692061726611,-0.0023736032114741396,0.15297675998151425,0,512000,0,-0.3046307401724834,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012911796476714833,-17.200399928999154,0,0,18198.45,0,9045600,2,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000217589804636233,4.715912831896327
18150,0,56,-0.00000000002526642681129295,0.0019114864596995944,-0.0013977731170046817,0.14921501850314678,0,403400,0.0000000000020590117247955886,-0.39204716311109705,-0.0000000000035541878254414246,-18.232553026569796,0,0,18198.45,0,4873350,2,NaN,5.175945489112369
18200,0,76.85,-0.0000000000505328536225859,0.002019186093861214,-0.00042194302253522405,0.1466098202955045,0,923350,0.000000000004118023449591177,-0.48995444695379853,-0.000000000007108375650882849,-18.344555503147767,0,0,18198.45,0,9902850,2,0.0000000003869310342205353,5.372115467945889
18250,0,102.5,0.00000000000000017562508749007226,0.0020068796966346697,0.004167195916053318,0.14361477416692534,0,288400,0,-0.5919503960573028,-0.000000000000001383631149533165,-17.15123579213202,0,0,18198.45,0,2256750,2,0.000000000000013281172062997985,5.230297468780807
18300,0,133.5,0.0000000000000000020672438903917964,0.0018536060901226798,0.00822563144354819,0.1410438089864337,0,313050,0,-0.6911176636809296,-0.00000000000000006345650516655135,-14.826391981512474,0,0,18198.45,0,2362000,2,0.00000000000000030857937461481445,4.744357494660685
18350,0,169.2,0.00000000000000008433231091988316,0.0015859938987300877,0.013250839297780773,0.1380232256241595,0,47400,0,-0.7814736558626535,-0.0000000000000067177945045148054,-11.55250521839908,0,0,18198.45,0,689450,2,0.000000000000020278849825429217,3.972460758541663
18400,0,208.9,0.00000000000000009151233558569841,0.001239120449934763,0.01786323667001437,0.13371072249146657,0,47000,0,-0.8593518464599325,-0.00000000000001324786468457662,-7.6768473696121635,0,0,18198.45,0,632350,2,0.00000000000002966509357582388,3.0066694906001747
18450,0,252.5,0.000000000000000006909724705705312,0.0008644478554343236,0.02161292955771574,0.1297470603343429,0,4400,0,-0.9181938122344492,-0.0000000000000014643131421831573,-4.060359148708292,0,0,18198.45,0,215200,2,0.0000000000000027100687822496563,2.035364797213638
18500,0,298.8,0.0000000000000000034552249250496294,0.0005225964285851693,0.02434226782430882,0.12506310663077375,0,19100,0,-0.9588561602131197,-0.0000000000000007322771214433207,-1.0475052697932041,0,0,18198.45,0,378450,2,NaN,1.1860461300751854
18550,0,346.65,0.0000000000000000000007251443939473612,0.00021243782990598193,0.0270716060909019,0.11336822781556322,0,150,0,-0.9873907058097501,-0.0000000000000000002411007034840392,1.5084620917433627,0,0,18198.45,0,52250,2,0.00000000000000000035624144747742517,0.4370480077813394
18600,0,394.95,0.0000000000000000000000000000016741152496490608,NaN,0.02568186419344802,NaN,0,600,0,NaN,-0.0000000000000000000000000005009384666278145,NaN,0,0,18198.45,0,147500,2,0.0000000000000000000000000007802213466351316,NaN
18650,0,443.55,0.000000000000000004994634689881229,NaN,0.039111303056085886,NaN,0,200,0,NaN,-0.00000000000000346620496089413,NaN,0,0,18198.45,0,13050,2,0.0000000000000035449649488011876,NaN
