Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,0,2,NaN,0.0001505421772370766,NaN,0.2216395470102119,0,4400,NaN,-0.018333733806954196,NaN,-3.3075861904938706,0,0,18205.9,0,3306150,2,NaN,0.6059919900687233
17650,0,2.35,NaN,0.00018529108865147638,NaN,0.21102846580252604,0,2600,NaN,-0.022104800979756697,NaN,-3.686081708320048,0,0,18205.9,0,1609750,2,NaN,0.7101613159552741
17700,0,2.9,-0.0000000000000000619184807371064,0.00023441079001048875,-0.047928447906903204,0.20164216622862435,0,33250,0,-0.02771273158857187,0.00000000000006458155056327633,-4.251675586883647,0,0,18205.9,0,6708750,2,0.00000000000005389830331140313,0.8584606444433114
17750,0,3.1,NaN,0.00028041295225499216,NaN,0.18700738323741875,0,9850,NaN,-0.031405603060758625,NaN,-4.366687487764918,0,0,18205.9,0,1728800,2,NaN,0.9523975293918442
17800,0,3.75,-0.00000000000000006851600103668687,0.00035700968655334714,-0.038373589088269495,0.1759229921784363,0,31000,0,-0.03912792851064138,0.00000000000004580978932458625,-4.909738979266362,0,0,18205.9,0,5283700,2,0.00000000000004775137318452179,1.140680559401776
17850,0,5,-0.00000000000000001492027145402561,0.00047391870805154815,-0.032819411648680304,0.16752129722207412,0,47050,0,-0.05236219091771538,0.000000000000007296922821512846,-5.895459568865827,0,0,18205.9,0,2499150,2,0.000000000000008893423074884722,1.4419005827964164
17900,0,7.25,-0.00000000000000000000000509089774342163,0.0006431920777341065,-0.023470896600704713,0.16175907043819895,0,87800,0,-0.07407161617417186,0.00000000000000000000127337165981942,-7.438815913753962,0,0,18205.9,0,5120050,2,0.0000000000000000000021701287027632122,1.8896038544714493
17950,0,10.8,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006461962335733711,0.0008641064195250212,-0.007087864965362952,0.15714117942078126,0,60000,0,-0.10592914851481365,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014739974699922506,-9.398368223032808,0,0,18205.9,0,2656750,2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008318428622415331,2.4661453928356467
18000,0,16.45,-0.00000000000000000032480178764180807,0.0011312969927405527,-0.017979885046578346,0.15409619064763766,0,112050,0,-0.1517261593877723,0.000000000000000047675326740173825,-11.781752017726934,0,0,18205.9,0,9452050,2,0.00000000000000010606369644003181,3.16613896514912
18050,0,23.85,-0.00000000000000020529444304654206,0.0014273754470140964,-0.014981576713152698,0.14927991254889783,0,47250,0,-0.20871972576421016,0.000000000000020921541710272197,-13.870703687596897,0,0,18205.9,0,2711250,2,0.000000000000055859385459488144,3.869911479350761
18100,0,34.95,-0.000000000000000000003015639004370598,0.0017192595202382215,-0.008846319755159319,0.14617383066760178,0,174550,0,-0.2835858988176398,0.00000000000000000010715342665491093,-15.902098344636888,0,0,18205.9,0,8363250,2,0.000000000000000000484510755299874,4.564282359989781
18150,0,50.15,-0.000000000000512174824530394,0.001959401833625925,-0.0064171730016146745,0.14338207394831073,0,108100,0.0000000000006119113414157509,-0.3732527969961365,0.000000000007912940063752032,-17.26611030124039,0,0,18205.9,0,4247250,2,0.00000000005969300085699239,5.102462306897438
18200,0,70.7,-0.000000000009397228015300422,0.00208245058644868,-0.0012148521851071139,0.141846503441318,0,318050,0.0000000000021779914018932537,-0.47422829981204306,0.0000000000003766065628909426,-17.72228331678332,0,0,18205.9,0,8692600,2,0.00000000020734073847674025,5.364815327510854
18250,0,96.35,0.0000000000000008500229433357465,0.0020697132003444276,0.0035693545418478754,0.14020919035866114,0,67300,0,-0.5788839810773745,-0.000000000000004917127510067416,-16.882689627664934,0,0,18205.9,0,1552350,2,0.000000000000055103828464423606,5.270454739082766
18300,0,127.75,0.00000000000017725479212363182,0.001902270760837233,0.009109608876861077,0.139692323390865,0,75250,0.000000000000296630461586155,-0.6788100699481486,-0.000000000007485151337824253,-14.98570327901724,0,0,18205.9,0,1857900,2,0.00000000002932642696477914,4.826211057464321
18350,0,162.95,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003021842837725501,0.0016402966932654633,0.005432583103250777,0.13686715761336188,0,7050,0,-0.771392508081523,-0.000000000000000000000000000000000000000000000000000000000000000000000000000004049357088633812,-11.824446804245836,0,0,18205.9,0,681550,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000002981533470669404,4.07739789732775
18400,0,203.2,0.00000000000003713003365171637,0.001295318435286408,0.0190294888173815,0.135816471627393,0,16650,0.00000000000012783307504358438,-0.8461019474147071,-0.000000000006452365245543302,-8.511194916974018,0,0,18205.9,0,552250,2,0.000000000012832577685703157,3.1951439375240596
18450,0,246.1,0.000000000000000000000010295663423332441,0.0009270077329558538,0.017796656211634468,0.13164894197413207,0,8950,0,-0.9083715418758842,-0.0000000000000000000014805824743274071,-4.780060807623707,0,0,18205.9,0,207950,2,0.000000000000000000003327776761478338,2.2164715807751594
18500,0,292.5,0.0000000000000000000000051478317116662204,0.000612251873982452,0.016299234349675198,0.1311148935183902,0,4300,0,-0.9468308067967103,-0.00000000000000000000074029123716370355,-2.1510127729824498,0,0,18205.9,0,370450,2,NaN,1.457953211174481
18600,0,388.2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004415442048796848,NaN,0.014801812487715928,NaN,0,500,0,NaN,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000004392435888414539,NaN,0,0,18205.9,0,150850,2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000011869994683583073,NaN
