Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18600,2.95,0,0.0003635138775206663,-0.000000000000000000000000000000000000000000000000000000000000011478610119991014,0.15814362164603893,-0.01725464075702697,86200,0,0.035106659868398636,0,-4.221541449615098,0.0000000000000000000000000000000000000000000000000000000000015512298582800123,0,0,18203.25,5726250,0,2,1.0437768827585325,0.000000000000000000000000000000000000000000000000000000000003596087290657205
18650,2.05,0,0.00026149234189345506,-0.000000000000000007306327918601057,0.1640949659959754,-0.038894518288602374,34850,0,0.02468143002985163,0,-3.262835960077212,0.000000000000005017079252524919,0,0,18203.25,2921350,0,2,0.7790928726304668,0.0000000000000051596774797903814
17100,0,1.2,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,18203.25,0,547100,2,NaN,NaN
17200,0,1.35,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,18203.25,0,1134050,2,NaN,NaN
17250,0,1.35,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,18203.25,0,263650,2,NaN,NaN
17300,0,1.45,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,18203.25,0,1836550,2,NaN,NaN
17350,0,1.6,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,18203.25,0,337350,2,NaN,NaN
17400,0,1.8,NaN,0.00009236745511423858,NaN,0.27905373544101075,0,23450,NaN,-0.013566591135014502,NaN,-3.22769122711343,0,0,18203.25,0,2282800,2,NaN,0.46799565083063605
17450,0,1.8,NaN,0.00010210878363310267,NaN,0.2637514639465734,0,6950,NaN,-0.0142746887419389,NaN,-3.1851119975715543,0,0,18203.25,0,415300,2,NaN,0.48898212107551914
17500,0,1.9,NaN,0.00011679892250040033,NaN,0.2503045932399085,0,16200,NaN,-0.01570503714932831,NaN,-3.2785937742259033,0,0,18203.25,0,5574750,2,NaN,0.530814348812247
17550,0,2.25,NaN,0.0001423504181250559,NaN,0.24071160639860972,0,21700,NaN,-0.018912323873669784,NaN,-3.692110670382463,0,0,18203.25,0,1318200,2,NaN,0.6221437990057899
17600,0,2.55,NaN,0.00017047562108010584,NaN,0.22919412769691022,0,12950,NaN,-0.022081113115678376,NaN,-4.004359064880875,0,0,18203.25,0,3289200,2,NaN,0.7094156517110476
17650,0,2.95,NaN,0.0002072563875995185,NaN,0.21803549101710334,0,33450,NaN,-0.02625505325618509,NaN,-4.400458485537646,0,0,18203.25,0,1516750,2,NaN,0.820483997331492
17700,0,3.7,NaN,0.0002622047351513244,NaN,0.209399786616478,0,32100,NaN,-0.033198346449230476,NaN,-5.127850196062965,0,0,18203.25,0,4754250,2,NaN,0.9969003847927631
17750,0,4.45,-0.00000000000000000508914319264264,0.00032703113894582883,-0.04127254642444303,0.19877719032883553,0,32600,0,-0.04081395483666387,0.000000000000003934977082339296,-5.753638182404543,0,0,18203.25,0,1624250,2,0.00000000000000381365088732094,1.1802952328414424
17800,0,5.75,-0.000000000000000016304605464824395,0.0004202164121319104,-0.03729416587779011,0.19040777623905022,0,80800,0,-0.05286911146996371,0.000000000000010293595492957317,-6.770638543190159,0,0,18203.25,0,5359450,2,0.000000000000011040435146546597,1.4527560403167332
17850,0,7.75,-0.000000000000000028254733958037364,0.0005460392826271342,-0.03289209673311155,0.1833810686382527,0,42300,0,-0.07044798368259511,0.000000000000013875522538762148,-8.142131714090407,0,0,18203.25,0,2312850,2,0.00000000000001687398970196272,1.8180816569554825
17900,0,11.2,-0.000000000000000000000000000000000002400245192342227,0.0007142028827985886,-0.01850839009572105,0.17938417379467164,0,55600,0,-0.09777759232480522,0.00000000000000000000000000000000037322257464062188,-10.164101954357731,0,0,18203.25,0,4676500,2,0.0000000000000000000000000000000008066019199085439,2.3261660984176116
17950,0,15.95,-0.00000000000000010914099125871787,0.0009127026959396728,-0.024031309472583706,0.17510463662799683,0,73900,0,-0.13340623320749856,0.000000000000028609994453369266,-12.33725463191743,0,0,18203.25,0,2255200,2,0.00000000000004762119931252051,2.901763261120049
18000,0,22.6,-0.00000000000000005457049565720134,0.0011369139238540265,-0.01767862548802481,0.17111216986512331,0,180600,0,-0.1797188708822439,0.00000000000001430499722830581,-14.61733855231732,0,0,18203.25,0,8740250,2,NaN,3.532185329788215
18050,0,31.45,-0.00000000000000000000000005568481088198213,0.0013748344665932622,-0.011325941503465914,0.16670356423073895,0,63950,0,-0.23713324246087888,0.0000000000000000000000032423536666464728,-16.692290330046934,0,0,18203.25,0,2511550,2,0.000000000000000000000011451069796375911,4.161312156208593
18100,0,43.35,-0.0000000000000000000000000000000000009614063208967155,0.0016044721438918917,-0.006399714198548807,0.1625386236929084,0,195700,0,-0.3072469006313073,0.00000000000000000000000000000000001787323391811698,-18.397556954116972,0,0,18203.25,0,8317000,2,0.0000000000000000000000000000000001117127006838518,4.735041154239111
18150,0,59.75,-0.00000000000000016959166944314568,0.00177896203916976,-0.005334273960533724,0.1600930657453739,0,122250,0,-0.3903499707507106,0.0000000000000021904339186191732,-19.6239865145079,0,0,18203.25,0,3889500,2,0.000000000000016425357488763158,5.170995986872952
18200,0,80.75,-0.000000000014688066569652813,0.0018691903969915,-0.0009344745417119426,0.15821094072178038,0,311550,0.000000000002627877234819112,-0.4813811280273871,-0.0000000000013206649335524297,-19.914074584440616,0,0,18203.25,0,7826500,2,0.00000000024921094091035555,5.36939127206559
18250,0,106.5,0.00000000000000003072758427709171,0.0018573030109734795,0.0036326716794796046,0.15655206343644423,0,76000,0,-0.5752144410371673,-0.00000000000000018405843370221383,-19.079003690545985,0,0,18203.25,0,1388400,2,0.000000000000002026700455666624,5.27930262219914
18300,0,137,0.0000000000000003024846369428152,0.0017407468479021713,0.00839586360736239,0.15504324825765536,0,122450,0,-0.6663987884383351,-0.000000000000009678522825509993,-17.15737544702588,0,0,18203.25,0,1591650,2,0.00000000000004611091022023194,4.900309092426743
18350,0,172,0.00000000000000011431228383460478,0.001535098367881421,0.012867131462303108,0.15367734806156275,0,4500,0,-0.7497592194239341,-0.000000000000008590756017606778,-14.386583696368387,0,0,18203.25,0,583700,2,0.000000000000026706048796579583,4.283325374162283
18400,0,211,0.00000000000000013961836499770598,0.0012712370898777879,0.017531816565173303,0.1524416566189357,0,13450,0,-0.8213106510199436,-0.000000000000019479212306826707,-11.1380267478363,0,0,18203.25,0,475600,2,0.00000000000004444311229110594,3.5185620453358393
18450,0,254.65,0.000000000000000009676897113870936,0.0009974609992223296,0.02128598492903651,0.15608027738496308,0,700,0,-0.8714877653184434,-0.0000000000000019902087505755867,-8.613969919857974,0,0,18203.25,0,191600,2,0.000000000000003739942045830758,2.8266949984787813
18500,0,299.7,0.00000000000000006409008630368866,0.0007492466099199084,0.026473080226162866,0.15731318562396662,0,5600,0,-0.9125729928312639,-0.00000000000002038800892916528,-5.880656086718561,0,0,18203.25,0,317950,2,0.00000000000003080564672488119,2.1400548808108106
18600,0,396.6,0.000000000000000000019556604841493738,0.00045653996603149417,0.03183212206002112,0.17784966948562123,0,1550,0,-0.9460714306389006,-0.000000000000000008994968578627008,-3.910022931161085,0,0,18203.25,0,159350,2,0.000000000000000011303008403481903,1.4742354938405933
