Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18300,42.05,0,0.0017870401684167315,-0.000000000000000005916167442448993,0.14908890539117742,-0.008129168259974487,277300,0,0.32293337627524643,0,-18.895370854718454,0.0000000000000001774171300619675,0,0,18200.9,9601500,0,2,4.83618047123193,0.0000000000000008729903202300026
18350,27.75,0,0.0015528709422978715,-0.00000000000000000002854155309168301,0.147965011869208,-0.011678587969333798,158550,0,0.238173545803936,0,-16.07038176051894,0.000000000000000001766530505289856,0,0,18200.9,3680350,0,2,4.170779737987856,0.000000000000000006050493466944797
18400,17.7,0,0.0012616986802099247,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005470989887879207,0.14765907596283825,-0.0066638663879210035,153150,0,0.16786607498541753,0,-12.936501295087963,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011025069620671116,0,0,18200.9,7763550,0,2,3.381727844443203,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006617821534150373
18450,10.75,0,0.0009619493568472276,-0.000000000000000003887785687751942,0.14721851347330817,-0.01626235841240298,84700,0,0.11226730300105929,0,-9.764180259893703,0.0000000000000011799151808959191,0,0,18200.9,4474300,0,2,2.5706177090972004,0.0000000000000018250214683010164
18500,6.9,0,0.0007065587375161325,-0.000000000000000007775571375503884,0.15042239682088512,-0.02586085043688496,125650,0,0.07614255753455391,0,-7.46063300414197,0.0000000000000023598303617918382,0,0,18200.9,8313100,0,2,1.9292283449381193,0.000000000000003650042936602033
18550,4.1,0,0.0004922228948628366,-0.00000000000000008200026983786782,0.15167387403362323,-0.031389536147579035,25250,0,0.04845737630925481,0,-5.269549719944183,0.00000000000003666468385558017,0,0,18200.9,3717650,0,2,1.355175208747876,0.00000000000004672217350801215
18600,2.65,0,0.00034470836217965513,-0.00000000000000000011188310572688968,0.15595729186903354,-0.03274604277688611,60150,0,0.032354812487315344,0,-3.892188983578735,0.00000000000000005444337377242126,0,0,18200.9,6214950,0,2,0.9758439243320769,0.00000000000000006650375942323057
18650,2,0,0.00025654092288274877,-0.000000000000000011579719162343374,0.1641903461657313,-0.03937408839730784,3500,0,0.02413873878509054,0,-3.2036779248039426,0.000000000000008146703636977838,0,0,18200.9,3335100,0,2,0.764587387246856,0.000000000000008276208002351982
17300,0,1.15,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,18200.9,0,1825950,2,NaN,NaN
17350,0,1.25,NaN,0.00006911825804119294,NaN,0.2798609008566357,0,1250,NaN,-0.00974665253275101,NaN,-2.429912675872327,0,0,18200.9,0,307600,2,NaN,0.3511218615495632
17400,0,1.4,NaN,0.00008104777364653697,NaN,0.2691127033938629,0,6150,NaN,-0.011186154045584071,NaN,-2.632961371152237,0,0,18200.9,0,2333350,2,NaN,0.395911527268933
17450,0,1.4,NaN,0.00008973314670552443,NaN,0.254207788201112,0,4050,NaN,-0.011778550688850989,NaN,-2.5991708768116513,0,0,18200.9,0,411700,2,NaN,0.4140612681079609
17500,0,1.5,NaN,0.00010375043275041534,NaN,0.2414955548487077,0,61800,NaN,-0.01312668144684422,NaN,-2.7098623241022275,0,0,18200.9,0,5191800,2,NaN,0.4548015293231532
17550,0,1.75,NaN,0.00012613365507957764,NaN,0.2313189779711631,0,14400,NaN,-0.01566624331659219,NaN,-3.0198847665598905,0,0,18200.9,0,1059300,2,NaN,0.5296208865478031
17600,0,2,NaN,0.00015244503549794234,NaN,0.22012592000824396,0,51350,NaN,-0.01845105881438905,NaN,-3.301598274778159,0,0,18200.9,0,3274050,2,NaN,0.6091262676200403
17650,0,2.4,NaN,0.0001896731821337194,NaN,0.21016667295040345,0,15600,NaN,-0.022608559358182737,NaN,-3.739976878124854,0,0,18200.9,0,1623400,2,NaN,0.7235901359448756
17700,0,2.9,-0.000000000000000002081320296854938,0.00023782179332832083,-0.045109905926421084,0.20002686047489004,0,290050,0,-0.02791734436838392,0.0000000000000019219656840976985,-4.241678276236341,0,0,18200.9,0,6699500,2,0.0000000000000017042515559510347,0.8635009634968408
17750,0,3.2,NaN,0.0002887083070901908,NaN,0.18639068093785335,0,36050,NaN,-0.03239329555570768,NaN,-4.463041557125421,0,0,18200.9,0,1731900,2,NaN,0.9768015349701886
17800,0,3.85,-0.00000000000000000000000009887808948827847,0.00036692131895234477,-0.029628000160328846,0.17507031919948024,0,85250,0,-0.04021341519432039,0.00000000000000000000003938833383198124,-4.993415975316406,0,0,18200.9,0,5209200,2,0.0000000000000000000000531771751300599,1.1660262509235362
17850,0,5.1,-0.0000000000000000000000017946337420948295,0.000486105854715143,-0.02665809465699103,0.16638825648309352,0,88700,0,-0.05358645046585031,0.0000000000000000000005787578669611125,-5.960583295494177,0,0,18200.9,0,2468550,2,0.0000000000000000000008684159530648743,1.4681701198620543
17900,0,7.45,-0.00000000000000000000010028375309492986,0.0006610395299227239,-0.023833136871837895,0.16083956094560609,0,156900,0,-0.07617931352886959,0.000000000000000000025849721007686122,-7.5518482629380435,0,0,18200.9,0,5116300,2,0.000000000000000000043384504770299194,1.9299371591636996
17950,0,11.05,-0.00000000000000008306876908624586,0.0008867108202376008,-0.0237096678256347,0.15599031490148194,0,316850,0,-0.1086369116053776,0.000000000000021191006327571712,-9.494012585001279,0,0,18200.9,0,2476500,2,0.00000000000003575082786214351,2.510744391042667
18000,0,16.8,-0.00000000000000012877875157218043,0.0011595922891027785,-0.019123652279754082,0.15278689673281473,0,152850,0,-0.15541239081823588,0.000000000000021372176614413868,-11.858550685506831,0,0,18200.9,0,9368150,2,0.00000000000004470312741889845,3.215987018982346
18050,0,24.3,-0.000000000000000025164078608345157,0.0014622600259727564,-0.014054603720240486,0.14772526872877959,0,107950,0,-0.21354800525523313,0.0000000000000022556988072500263,-13.896103387207768,0,0,18200.9,0,2738750,2,0.00000000000000641981475152237,3.9210488665473737
18100,0,35.2,-0.00000000000000000000000000000000001423198456027152,0.0017662359092669915,-0.006369910345155719,0.14359694416218305,0,202650,0,-0.2889493265688295,0.0000000000000000000000000000000002620565206224694,-15.735524273062689,0,0,18200.9,0,8343300,2,0.0000000000000000000000000000000016455900094214793,4.603803368949865
18150,0,50.5,-0.000000000000000004289432009652788,0.002014239054090372,-0.0048543371642165946,0.14038291378725842,0,126000,0,-0.3807547316723958,0.00000000000000004586934413521136,-16.969573299274835,0,0,18200.9,0,4286300,2,0.0000000000000003779658691475658,5.132726496249145
18200,0,70.9,-0.00000000003940655101611915,0.0021477116986542266,-0.0006916869915020045,0.1377550301455459,0,287050,0.000000000005291778640590585,-0.4843174799422138,-0.000000000005825851375984813,-17.165650357298375,0,0,18200.9,0,8673850,2,0.0000000004947671899530661,5.370395956897908
18250,0,96.6,0.00000000000007847274845380755,0.0021320410081356214,0.0043645055555801525,0.13510760621910167,0,111950,0.00000000000006116893126271385,-0.5926645542965495,-0.0000000000008445157040797757,-16.032580726969503,0,0,18200.9,0,1502700,2,0.00000000000621694138439579,5.228754019754085
18300,0,127.8,0.00000000000000000011850517917105093,0.0019529544644505232,0.007719429977948421,0.1325764677128215,0,70800,0,-0.6977108325353024,-0.000000000000000003204576639584285,-13.657364242312713,0,0,18200.9,0,1927200,2,0.00000000000000001660525012203536,4.699822102703232
18350,0,164,0.000000000000000000014951178548014047,0.0016393743277439232,0.011587215777003113,0.12966832194983904,0,26650,0,-0.7921411825039955,-0.0000000000000000009109540768674574,-10.325496099719418,0,0,18200.9,0,691950,2,0.0000000000000000031446866767611523,3.8586454798151233
18400,0,203.3,0.00000000000000000042234464102523877,0.0012265733956749916,0.01633139226668857,0.12157982175357182,0,29400,0,-0.8791780616926161,-0.000000000000000051118285074450424,-5.8008070548409,0,0,18200.9,0,557450,2,0.00000000000000012520251608607138,2.7069354602038027
18450,0,246.8,0.0000000000000000002111729341532089,0.0007159020021815317,0.018890227181592383,0.11012581035915664,0,1050,0,-0.9480426098373788,-0.00000000000000002555927065033065,-1.3178792408562556,0,0,18200.9,0,211850,2,NaN,1.431085404846701
18500,0,292.55,0.0000000000000000000000012272811790259602,NaN,0.021449062096496198,NaN,0,2600,0,NaN,-0.0000000000000000000002562262108763658,NaN,0,0,18200.9,0,382150,2,0.000000000000000000000477832009108168,NaN
18550,0,339.95,0.000000000000000011714213641998047,NaN,0.030473839240437187,NaN,0,300,0,NaN,-0.000000000000004936627426357533,NaN,0,0,18200.9,0,56450,2,0.000000000000006479823414972784,NaN
18600,0,388.5,0.000000000000000029083813423342843,NaN,0.035409891983827275,NaN,0,350,0,NaN,-0.00000000000001654868238937574,NaN,0,0,18200.9,0,151650,2,0.000000000000018693852437543734,NaN
