Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,120.4,0,0.0018883691417653408,0.000000000000000000000000000000000000000000016980600265342052,0.14573716351662053,0.0038952221847512033,161750,0,0.6479708040972798,0,-19.97547564587046,-0.00000000000000000000000000000000000000000011713816806651956,0,0,18218.05,2010150,0,2,5.004931271692384,0.0000000000000000000000000000000000000000012028907467726537
18200,89.5,0,0.0020437357394105064,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000029714319353729188,0.14358178107380065,0.0009076333720282096,746400,0,0.5503629505533711,0,-20.636540180233386,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000001112929405303172,0,0,18218.05,12198800,0,2,5.336604111501203,0.000000000000000000000000000000000000000000000000000000000000000000000000000000049047531287493554
18250,64.6,0,0.0020469157801979213,-0.0000000000000000012486078153703657,0.1432644986411704,-0.0028166015514799582,308800,0,0.44755317620774904,0,-20.3065868124628,0.00000000000000002428698202918256,0,0,18218.05,5486950,0,2,5.333096829528182,0.00000000000000014852523601257988
18300,44.8,0,0.0019169423855859879,-0.0000000000000000024972156307407314,0.1429809506729228,-0.0065408364749881265,335000,0,0.3480398918728704,0,-18.75594587586286,0.00000000000000004857396405836512,0,0,18218.05,9564200,0,2,4.98457518515289,0.00000000000000029705047202515975
18350,29.6,0,0.001680985802624645,-0.00000000000000021670030180404218,0.1423406706348064,-0.011609648389411366,132000,0,0.25740399943415093,0,-16.179430519609173,0.000000000000013279403555650745,0,0,18218.05,3599950,0,2,4.3514496595938885,0.00000000000004575299134041747
18400,18.8,0,0.0013743576718249794,-0.000000000000000009784602011265835,0.14220322363995996,-0.015517435983164782,255750,0,0.18127841357601662,0,-13.125349933112814,0.000000000000001071183833077265,0,0,18218.05,7726750,0,2,3.554267605133518,0.00000000000000276123925174086
18450,11.3,0,0.001050003620354302,-0.000000000000019164906834910005,0.1417397348377334,-0.022602446271699356,122600,0,0.12056775131245195,-0.00000000000007771007601433701,-9.916684710236147,0.000000000004662808232318001,0,0,18218.05,4453950,0,2,2.706595298040672,0.000000000007877765855902188
18500,7,0,0.0007636293723375819,-0.000000000000000004300020371388647,0.1441274594354751,-0.024111646210380464,121450,0,0.07982846184022202,0,-7.427878605555257,0.0000000000000011365934724794635,0,0,18218.05,8408400,0,2,2.001567619885702,0.0000000000000018855510114280645
18550,4.05,0,0.0005247249197294709,-0.00000000000000005491175705111395,0.145163355154254,-0.02959992835581983,75450,0,0.049748986734226903,0,-5.161784783111623,0.000000000000021873968349051978,0,0,18218.05,3626200,0,2,1.3852545898668436,0.00000000000002955948823403311
18600,2.45,0,0.000354914252784297,-0.00000000000000008533792920316238,0.14821642633399587,-0.03439687846222855,118550,0,0.031550507773698395,0,-3.630214779090237,0.00000000000004590511535825352,0,0,18218.05,6045250,0,2,0.9566667691694696,0.000000000000053382885204146935
18650,1.75,0,0.0002550626104328681,-0.0000000000000000000004888727407556234,0.15544342633116517,-0.03317999344468893,75150,0,0.022488995784893866,0,-2.8628794015376844,0.00000000000000000024469738766563736,0,0,18218.05,3006950,0,2,0.7210411840936211,0.0000000000000000002949938951296637
17100,0,1.05,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18218.05,0,541950,2,NaN,NaN
17150,0,0.95,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18218.05,0,129650,2,NaN,NaN
17200,0,1.1,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,18218.05,0,978000,2,NaN,NaN
17250,0,1.05,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,18218.05,0,247250,2,NaN,NaN
17300,0,1.2,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,18218.05,0,1806700,2,NaN,NaN
17350,0,1.3,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,18218.05,0,306850,2,NaN,NaN
17400,0,1.4,NaN,0.00007837418155076706,NaN,0.2739506330063278,0,21300,NaN,-0.010997596858555841,NaN,-2.644053865234428,0,0,18218.05,0,2340500,2,NaN,0.39046870979932435
17450,0,1.45,NaN,0.00008826527219605375,NaN,0.26028915216474896,0,1850,NaN,-0.011888882305949791,NaN,-2.686226798185013,0,0,18218.05,0,405300,2,NaN,0.41781770976539506
17500,0,1.5,NaN,0.00009990808236270653,NaN,0.24643669903420667,0,81750,NaN,-0.012877905580610128,NaN,-2.7233144621124925,0,0,18218.05,0,5146400,2,NaN,0.44776167305324344
17550,0,1.75,NaN,0.00012118445320115432,NaN,0.23638225621755352,0,7650,NaN,-0.015351249203926403,NaN,-3.0365479958951567,0,0,18218.05,0,1044800,2,NaN,0.5209579761955963
17600,0,2,NaN,0.00014607354404583552,NaN,0.22531002560857802,0,49650,NaN,-0.018055316325789283,NaN,-3.3219406628635557,0,0,18218.05,0,3335700,2,NaN,0.5985397442958368
17650,0,2.4,NaN,0.00018121225615827906,NaN,0.21551290051469182,0,25900,NaN,-0.022090031689189386,NaN,-3.7660835118150486,0,0,18218.05,0,1577050,2,NaN,0.7102344762800615
17700,0,2.85,-0.00000000000000003196659999272585,0.00022469547156422326,-0.048566043326075746,0.2049635511682666,0,101100,0,-0.02688397690948181,0.00000000000003428015774887913,-4.21803403024662,0,0,18218.05,0,6697550,2,0.000000000000028233848509107318,0.8375521685714812
17750,0,3.2,-0.000000000000000000011948368017321263,0.0002736987331756847,-0.039287974629751074,0.19206185103008616,0,52950,0,-0.03152363513148449,0.000000000000000008385110521318272,-4.503902340687975,0,0,18218.05,0,1755300,2,0.000000000000000008537075886796762,0.9559932106148605
17800,0,3.8,-0.0000000000000000000007132173489680999,0.000344398596797452,-0.03388422362772408,0.18052508445771828,0,143200,0,-0.0386754326928285,0.0000000000000000003723041666692022,-4.996995307449411,0,0,18218.05,0,5268000,2,0.0000000000000000004395014868979709,1.1306803397294318
17850,0,4.95,-0.0000000000000000040854710611096645,0.0004515865899721509,-0.03329152799162631,0.17156772991567362,0,77650,0,-0.05082225531126925,0.0000000000000020586879141506184,-5.9044009609082675,0,0,18218.05,0,2444250,2,0.0000000000000024735276970987118,1.4090212808840488
17900,0,6.85,-0.0000000000000000000000000000000000000000000002858444720410521,0.0006033745504706904,-0.017040708161767865,0.1643191111028703,0,220400,0,-0.0696199746554284,0.00000000000000000000000000000000000000000003773861821881023,-7.216380196625608,0,0,18218.05,0,4979650,2,0.00000000000000000000000000000000000000000008858462420823499,1.8030840669655144
17950,0,10,-0.000000000000000003688671335601053,0.000808808232996256,-0.024164993031346567,0.15897530714610028,0,223600,0,-0.09837011821616574,0.0000000000000009793191085246099,-9.024201024121403,0,0,18218.05,0,2638900,2,0.0000000000000016210542370183973,2.3383857007894506
18000,0,15.05,-0.00000000000000001741831910566942,0.0010640291438551903,-0.020108165973287465,0.15530506248273096,0,292950,0,-0.14025638365025078,0.0000000000000032020793092364646,-11.283935698685665,0,0,18218.05,0,9542950,2,0.000000000000006369709328021744,3.0052461310329024
18050,0,21.6,-0.0000000000000001459253626611908,0.001354669950860955,-0.016037091963499065,0.14977468031757163,0,155050,0,-0.1925870307709848,0.00000000000001706329659718777,-13.288407545175254,0,0,18218.05,0,2695800,2,0.00000000000004255957784871317,3.689884815357113
18100,0,31.35,-0.0000000000001489024080964351,0.0016597723925891549,-0.012796248671950233,0.14553752403407538,0,289000,0.0000000000003513605579791095,-0.2621926792397024,0.000000000010129381415947166,-15.264755475658491,0,0,18218.05,0,8380600,2,0.00000000003465176042652514,4.393032632567929
18150,0,45.2,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000019583496340169793,0.001927790010570302,-0.0029043520809000634,0.14226283193250008,0,238650,0,-0.3486163827755611,0.000000000000000000000000000000000000000000000000000000000000000000000000000007510514272838056,-16.782096256885175,0,0,18218.05,0,4266250,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000010343806898935662,4.987605391527254
18200,0,64.3,-0.000000000002255458342111276,0.002089888785915312,-0.0024797255483893278,0.14036305233663215,0,452550,0.0000000000010527495012056542,-0.4485118234096593,0.0000000000034417325844144354,-17.488220163946302,0,0,18218.05,0,8713900,2,0.00000000010171367295228348,5.334784614359864
18250,0,89,-0.0000000000011277212539656467,0.0021036203153286972,0.002115552586597615,0.13932778550957672,0,117900,0.0000000000005263747506028271,-0.5539643670437151,0.000000000001720704186215008,-17.04286172408122,0,0,18218.05,0,1566200,2,NaN,5.330230638193872
18300,0,119.25,0.000000000000000015834179982252918,0.001964090482564274,0.006710830721584557,0.13889813086750236,0,197100,0,-0.656235370877779,-0.0000000000000003242119844195698,-15.420850079069101,0,0,18218.05,0,1835300,2,0.000000000000001932470049508369,4.961337864535911
18350,0,155,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004795060212283155,0.0016974470662343792,0.0029012537923567127,0.1398910070366525,0,28800,0,-0.7462498189843663,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018350437655233953,-13.044139929722522,0,0,18218.05,0,688150,2,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025300010228098996,4.318440568350746
18400,0,193.25,0.00000000000000000817006388308433,0.0013814798718950352,0.015477284640690167,0.13649569901840222,0,38400,0,-0.8286196308791154,-0.0000000000000008898071906832412,-9.412316003704902,0,0,18218.05,0,547200,2,0.000000000000002299646769676681,3.4292917855351464
18450,0,237.3,0.000000000000000000004357223978781681,0.0010452773913520205,0.01804159409731679,0.1401572984170797,0,2750,0,-0.8820197478100209,-0.0000000000000000006448231484124787,-6.892455753167318,0,0,18218.05,0,207100,2,0.0000000000000000014296367492457423,2.6643310452050453
18500,0,282.35,0.00000000000000012906911013973392,0.000732502170850812,0.025373676088777705,0.13863834631712893,0,10450,0,-0.9281013176304905,-0.000000000000037780701553101157,-3.824265036728421,0,0,18218.05,0,377650,2,0.0000000000000595588931157056,1.8468566865887164
18550,0,328.05,0.000000000000000041103825890213563,0.0003662920661626072,0.029468293087409062,0.12350156716183174,0,200,0,-0.9736145072183514,-0.000000000000016228303745910222,0.16900663441838948,0,0,18218.05,0,56000,2,0.000000000000022028155750689342,0.8226988517077207
18600,0,377.05,0.0000000000000000000051687651717509946,0.0001894672442180841,0.030107554866219518,0.12213249625823164,0,500,0,-0.9879410236068216,-0.0000000000000000021301917276450103,1.4722303776856631,0,0,18218.05,0,152950,2,0.0000000000000000028301092361838683,0.42082960325197205
