Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,103.85,0,0.0018994901781432423,0.0000000000000003496372205632953,0.15282741726371832,0.0037104226215946765,129450,0,0.5804218356514743,0,-21.654716408545372,-0.000000000000002180596609999843,0,0,18185.15,2489750,0,2,5.26028448967149,0.00000000000002350779770809676
18200,76.95,0,0.0019497440592553697,-0.000000000012136871192426559,0.1518662268904035,-0.0010112860713261307,418750,0,0.4838424202259064,-0.0000000000023421816910721175,-21.670488344396897,0.000000000011982855121890004,0,0,18185.15,12280500,0,2,5.36549402240888,0.00000000022240865054451808
18250,54.65,0,0.0018904916246704746,NaN,0.15041540004338377,NaN,166300,0,0.3869045533500957,NaN,-20.416736502580658,NaN,0,0,18185.15,5440750,0,2,5.152736893842732,NaN
18300,37.85,0,0.0017083631988388708,NaN,0.15052289077867018,NaN,184550,0,0.29711261217835905,NaN,-18.33436978235601,NaN,0,0,18185.15,9429600,0,2,4.659653942822859,NaN
18350,25.1,0,0.0014560754362002585,NaN,0.15027678892558863,NaN,89300,0,0.21802304043176116,NaN,-15.483666516686297,NaN,0,0,18185.15,3565450,0,2,3.965031926448194,NaN
18400,16.1,0,0.0011681157082038258,-0.000000000000000000000000000000000000000000000000000000000000000000000002075635088928927,0.15048571031997807,-0.008599050214497365,124450,0,0.15337647684251202,0,-12.397088350402196,0.00000000000000000000000000000000000000000000000000000000000000000000006952850466555252,0,0,18185.15,7614600,0,2,3.1853124073555263,0.0000000000000000000000000000000000000000000000000000000000000000000003234241128087964
18450,9.9,0,0.0008844712726206733,-0.000000000000000000000000000000007862261490086363,0.15060598103352965,-0.016175541328310887,81900,0,0.1029990662220225,0,-9.366069604827553,0.0000000000000000000000000000009319144511168683,0,0,18185.15,4178000,0,2,2.4137754044952344,0.000000000000000000000000000002304502661647077
18500,6.45,0,0.0006503657423221848,-0.00000000000000010969272985679602,0.15418180734037581,-0.028395900435946447,87500,0,0.07048605010454982,0,-7.194016907439767,0.00000000000004006821997310974,0,0,18185.15,8165100,0,2,1.8170283179723723,0.00000000000005644226012623608
18550,3.9,0,0.00045523828536175794,-0.0000000000000000004538100209878986,0.15575600352370778,-0.03047504597038898,23850,0,0.04539154660588808,0,-5.125632367804469,0.0000000000000001909298079665915,0,0,18185.15,3622050,0,2,1.2848560705386718,0.00000000000000025060478419242825
18600,2.65,0,0.0003262329201753889,-0.000000000000000008774609874523711,0.16116879444181498,-0.03620845006097068,49650,0,0.031463091954893475,0,-3.9237875196707908,0.0000000000000052114503117213085,0,0,18185.15,6004150,0,2,0.9527515138616144,0.0000000000000057571647534714706
18650,2.05,0,0.00024678149920793156,NaN,0.16981827858199955,NaN,34350,0,0.02396845312324907,NaN,-3.288683155174911,NaN,0,0,18185.15,3292200,0,2,0.7593953596578075,NaN
17100,0,1.05,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18185.15,0,554250,2,NaN,NaN
17150,0,1.05,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,18185.15,0,132000,2,NaN,NaN
17200,0,1.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18185.15,0,998000,2,NaN,NaN
17300,0,1.25,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,18185.15,0,1823600,2,NaN,NaN
17350,0,1.35,NaN,0.00007432813985790677,NaN,0.2782220837263651,0,50,NaN,-0.010511728145111667,NaN,-2.5776455407495824,0,0,18185.15,0,324250,2,NaN,0.3747276760554364
17400,0,1.55,NaN,0.00008838226715640923,NaN,0.2682680410700484,0,1250,NaN,-0.012303388741190968,NaN,-2.8477746063944678,0,0,18185.15,0,2383800,2,NaN,0.4296402714735628
17450,0,1.5,NaN,0.00009628908149531168,NaN,0.25204741113451595,0,50,NaN,-0.012639144061751012,NaN,-2.736504870843836,0,0,18185.15,0,387350,2,NaN,0.4397746499086524
17500,0,1.7,NaN,0.0001148008481150517,NaN,0.2410965622058756,0,6350,NaN,-0.014718519959643267,NaN,-2.98271947559393,0,0,18185.15,0,5308950,2,NaN,0.5015416690722931
17550,0,1.95,NaN,0.0001383583080086847,NaN,0.23023927911713296,0,1450,NaN,-0.017341324038308004,NaN,-3.2751287096036696,0,0,18185.15,0,1112300,2,NaN,0.5772388672030361
17600,0,2.3,NaN,0.00016986437752963232,NaN,0.2199750185293787,0,8350,NaN,-0.020920391398949086,NaN,-3.666342855856616,0,0,18185.15,0,3473150,2,NaN,0.6770902834165021
17650,0,2.75,NaN,0.00021083152586856059,NaN,0.20978729397515608,0,13450,NaN,-0.025559752469763733,NaN,-4.1335283840140695,0,0,18185.15,0,1675950,2,NaN,0.801466989598558
17700,0,3.3,-0.00000000000000005836711422937575,0.00026337367156534843,-0.04593574860720725,0.1992921044521854,0,29750,0,-0.03139776416688336,0.00000000000005579313096879784,-4.6528811603086515,0,0,18185.15,0,6056300,2,0.00000000000004858362618263197,0.9511157158043613
17750,0,3.7,-0.000000000000000043175292392627665,0.0003221844173680643,-0.04093212886583708,0.18595544789460355,0,30950,0,-0.036877826206154436,0.00000000000003276988128712132,-4.946180242899145,0,0,18185.15,0,1676200,2,0.00000000000003202362759536002,1.0856362708393688
17800,0,4.8,-0.00000000000000000000000000000000000000000000000000000000000000000000013539467174311233,0.00042030993446863995,-0.016555874881359546,0.1770988055675458,0,52150,0,-0.04822591238123496,0.0000000000000000000000000000000000000000000000000000000000000000000168118985315855,-5.840054174842192,0,0,18185.15,0,5056250,2,0.00000000000000000000000000000000000000000000000000000000000000000004061856870038131,1.3488268230164833
17850,0,6.6,-0.000000000000000004526595220508179,0.0005586360468161411,-0.0303893222453782,0.1699213794200119,0,24250,0,-0.06565352086300005,0.0000000000000018937585408991998,-7.127455726558489,0,0,18185.15,0,2277100,2,0.0000000000000024926630816022424,1.7200769945152936
17900,0,9.5,-0.0000000000000000042418866250640174,0.0007448599551335744,-0.025807937799800566,0.164355811497816,0,74850,0,-0.09180331838839419,0.0000000000000012799015902421023,-8.863947034131481,0,0,18185.15,0,5195150,2,0.0000000000000019837332221902563,2.2183527078015404
17950,0,14.3,-0.0000000000000000021209433125320087,0.0009797577542734167,-0.017749132878025632,0.1610772323223303,0,61400,0,-0.1308008587937687,0.0000000000000006399507951210511,-11.158091213922503,0,0,18185.15,0,2349700,2,NaN,2.8597217255814344
18000,0,21.15,-0.0000000000000000000000000000000000000000000000004665375222128798,0.0012441145017228895,-0.009690327956250695,0.15778564778182527,0,202900,0,-0.1820362275953885,0.000000000000000000000000000000000000000000000019846066605584018,-13.533372478882281,0,0,18185.15,0,8985900,2,0.00000000000000000000000000000000000000000000008192113495098962,3.5571219628537456
18050,0,30.75,-0.00000000000000006426088279628204,0.0015172485567764718,-0.012801742899594647,0.15462383298988522,0,92350,0,-0.24711153026794813,0.0000000000000047708504654309166,-15.75646583027204,0,0,18185.15,0,2616250,2,0.00000000000001490687792388638,4.251126951148513
18100,0,43.95,-0.0000000000000002432685720185003,0.001763958479430093,-0.008350423079695331,0.15183713187728384,0,214100,0,-0.32641497263902625,0.000000000000007684469315912834,-17.528336016180006,0,0,18185.15,0,8314200,2,0.000000000000036809963962655675,4.853301330330204
18150,0,61.7,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027907997543344324,0.0019361421659050816,-0.0013411560347084436,0.1498158180522996,0,161550,0,-0.41800027336008905,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002274040565171513,-18.539859293425746,0,0,18185.15,0,4182050,2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000067823295912496,5.256126632617427
18200,0,84.6,0.00000000000856282491932319,0.0019928214714300665,0.001003835359762968,0.14857649015289004,0,313050,0.0000000000016286921788661974,-0.5165412494363417,-0.000000000008331335483588818,-18.510505876030393,0,0,18185.15,0,8381200,2,0.00000000015575803525635749,5.365242981401116
18250,0,112.55,0.00000000000000010301807706203428,0.0019244598068216148,0.005348779927335616,0.14750849991266785,0,73500,0,-0.6152728750662572,-0.0000000000000013351615382351788,-17.2779364190185,0,0,18185.15,0,1510250,2,0.000000000000009984793215452121,5.143950706049179
18300,0,145.75,0.00000000000000001881678273798828,0.0017342567884577995,0.009679365274437421,0.1473408563157494,0,87400,0,-0.7068677991309125,-0.000000000000000798638135841284,-15.109421266234499,0,0,18185.15,0,1924400,2,0.0000000000000033003739943586408,4.630282612297225
18350,0,183.1,0.000000000000000000012821349148160885,0.0014686637707411851,0.012855651420342961,0.14682292978432318,0,5850,0,-0.7873387639025861,-0.0000000000000000009599150887340413,-12.170639624122117,0,0,18185.15,0,666250,2,0.0000000000000000029867489630748955,3.9073937210667267
18400,0,224,0.00000000000000000013299713248756972,0.001164879481402506,0.017420966130259567,0.1458857329825679,0,16450,0,-0.8541313931221448,-0.00000000000000001828511370880711,-8.870315346288576,0,0,18185.15,0,552800,2,0.0000000000000000419841553495625,3.0793902038221903
18450,0,267,0.00000000000000000006900370929990388,0.0008426048010565505,0.02109323760398269,0.14087567509536916,0,950,0,-0.9118588326035253,-0.00000000000000000983860289278826,-5.050060170185189,0,0,18185.15,0,206900,2,NaN,2.1509526303124535
18500,0,313.95,0.0000000000000000000050102861122380475,0.0005898302355737054,0.02476550907770582,0.14341766062439965,0,1600,0,-0.943274616550358,-0.0000000000000000013920920767694112,-2.8766068214326883,0,0,18185.15,0,365000,2,0.0000000000000000022484368440018666,1.5328532256177319
18550,0,361,0.0000000000000000030188261069635076,0.0003235967317181982,0.031284470025445085,0.13464281979520953,0,100,0,-0.9748234923331986,-0.0000000000000013384637599682538,0.05616502852874575,0,0,18185.15,0,52900,2,0.0000000000000017113459283531034,0.7895110842435394
