Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.25,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,18230.95,0,540400,2,NaN,NaN
17200,0,1.3,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18230.95,0,1006850,2,NaN,NaN
17250,0,1.35,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18230.95,0,260550,2,NaN,NaN
17300,0,1.5,NaN,NaN,NaN,NaN,0,9900,NaN,NaN,NaN,NaN,0,0,18230.95,0,1792450,2,NaN,NaN
17400,0,1.8,NaN,0.0000875939199620884,NaN,0.2870626985536369,0,2950,NaN,-0.013206256747032704,NaN,-3.250138874479233,0,0,18230.95,0,2458500,2,NaN,0.4579377610287772
17450,0,1.8,NaN,0.00009652669484259875,NaN,0.2718156799780707,0,1500,NaN,-0.013873281560927153,NaN,-3.2089759017466024,0,0,18230.95,0,406100,2,NaN,0.47783468696040493
17500,0,1.95,NaN,0.00011152228437101763,NaN,0.25943326785960213,0,7400,NaN,-0.015543200743762139,NaN,-3.374829991128714,0,0,18230.95,0,5362450,2,NaN,0.5269180234140075
17550,0,2.15,NaN,0.00013065730750865337,NaN,0.24743191618127724,0,3200,NaN,-0.017695554248597502,NaN,-3.593440225443275,0,0,18230.95,0,1108950,2,NaN,0.5887692963080218
17600,0,2.45,NaN,0.00015637204495964386,NaN,0.2363193669724868,0,2650,NaN,-0.02070953121408634,NaN,-3.9192374370804965,0,0,18230.95,0,3829700,2,NaN,0.6729986010879854
17650,0,2.8,NaN,0.00018834304239660453,NaN,0.22495343201525164,0,5050,NaN,-0.02435508658682734,NaN,-4.27259268527645,0,0,18230.95,0,1694250,2,NaN,0.7716101574790778
17700,0,3.3,-0.00000000000000006953564638555523,0.00023125122177249284,-0.05037378340530097,0.21430549578746744,0,2050,0,-0.02938403350560978,0.00000000000008033640193784685,-4.754957544727389,0,0,18230.95,0,6079200,2,0.00000000000006379223199613222,0.9025537512724523
17750,0,3.7,-0.000000000000000018203291670354478,0.00027969955162753717,-0.044607275795471545,0.20139117785091784,0,950,0,-0.034310603701699124,0.000000000000016491382708380844,-5.070893976081462,0,0,18230.95,0,1681650,2,0.000000000000014788065322792048,1.0258596385389172
17800,0,4.4,-0.000000000000000000012177734444620907,0.00034923047411391665,-0.036117546443059596,0.19009806042446287,0,15000,0,-0.04196565550405929,0.000000000000000007232671143866659,-5.630917813792905,0,0,18230.95,0,5208300,2,0.000000000000000008010146708353167,1.2090535887734186
17850,0,5.7,-0.00000000000000000017298085833009672,0.00045199606652536326,-0.032980540278241655,0.18142109873685244,0,53500,0,-0.054638909280975576,0.00000000000000008566616380425425,-6.623598699480807,0,0,18230.95,0,2196250,2,0.00000000000000010389904238260285,1.4934069887723107
17900,0,7.95,-0.000000000000000000031613381078571066,0.00059669263286351,-0.028002318541107303,0.17527152400140236,0,43200,0,-0.07471097538555353,0.000000000000000011286380030735986,-8.140977352512188,0,0,18230.95,0,4894350,2,0.000000000000000016122065055674048,1.904661353675011
17950,0,11.4,-0.00000000000000008840719467016809,0.0007828485024812134,-0.026540348065400926,0.17031061513659476,0,27300,0,-0.10348555358570903,0.000000000000028352840707667706,-10.054672962145748,0,0,18230.95,0,2456250,2,0.000000000000042731678782509444,2.4281481097012168
18000,0,16.45,-0.00000000000000000012594718970326895,0.0010067322274709555,-0.019880672832296845,0.16596957123017472,0,37350,0,-0.14271340797377896,0.000000000000000022664512285849895,-12.234495084594984,0,0,18230.95,0,10143350,2,0.000000000000000045601097059513213,3.042973530529351
18050,0,23.05,-0.000000000000000018506458369504905,0.0012608383497287694,-0.016711065679884823,0.1604330935378057,0,13900,0,-0.1918554018779694,0.0000000000000023530293630902644,-14.249006991503496,0,0,18230.95,0,2915250,2,0.000000000000005632266447070734,3.683910740243864
18100,0,32.5,-0.0000000000000000000000000945733059493639,0.001529141686202595,-0.00974817328811789,0.1558207206035557,0,54700,0,-0.25568839529586196,0.000000000000000000000004091766026763865,-16.202137424198966,0,0,18230.95,0,9367800,2,0.000000000000000000000016789878086190136,4.339389836343925
18150,0,45.55,-0.00000000000027466946644487384,0.001776057863748017,-0.008981914304072292,0.15186462542115667,0,36950,0.0000000000004574903189358326,-0.33428287669256884,0.000000000008843400029973675,-17.731059344823564,0,0,18230.95,0,4999650,2,0.00000000004492985553702995,4.91212562783805
18200,0,63.65,-0.000000000000000013034865314008237,0.0019401538360344938,-0.003158302509324348,0.14975179192814936,0,91550,0,-0.4262860432053772,0.00000000000000005919836861694409,-18.63742387241159,0,0,18230.95,0,10144650,2,0.0000000000000007497491889034826,5.291318768285669
18250,0,86.45,0.000000000005281803342691744,0.001999334718651979,0.001442702303653083,0.14755671242905968,0,56900,0.000000000001444130748332147,-0.525005481633217,-0.000000000008936350254184962,-18.374662473877617,0,0,18230.95,0,2326650,2,0.00000000013877610162580481,5.372794245928439
18300,0,114.2,0.0000000000000000024561667239384902,0.0019342944068408549,0.005421046902647933,0.14526557361779854,0,64250,0,-0.6248699474642039,-0.00000000000000003286396146512982,-16.862081292594517,0,0,18230.95,0,2629900,2,0.00000000000000024249162241394585,5.117301560742493
18350,0,146.95,0.00000000000000005910861420558835,0.0017452409324070473,0.0101613313466481,0.1430555560758208,0,2800,0,-0.7193829025082249,-0.000000000000005868306012858597,-14.27605164380898,0,0,18230.95,0,718100,2,NaN,4.546904694643648
18400,0,184,0.00000000000000011576106168723822,0.0014627292726091326,0.014901615790648267,0.14007244552599502,0,5600,0,-0.8039981346221844,-0.000000000000011703748064252063,-10.844040384718422,0,0,18230.95,0,670200,2,0.00000000000003141605106097804,3.7314050498970226
18450,0,225,0.000000000000000000043508040566545654,0.0011214061803082398,0.017477926412594248,0.13659305159579802,0,3700,0,-0.8741758826907085,-0.000000000000000006051249748982079,-7.104864442914245,0,0,18230.95,0,215300,2,0.000000000000000013848896273236783,2.78963436268856
18500,0,270.45,NaN,0.0008079973633486165,NaN,0.13868490078075288,0,3450,NaN,-0.9180994518378607,NaN,-4.526388309981962,0,0,18230.95,0,375350,2,NaN,2.0407737288098415
