Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,50,0,0.0018369329975628673,-0.0000000000000000000000000000000000000000000000001847139493095115,0.15164365304602886,-0.0036817636911554655,161150,0,0.36164133312318253,0,-20.078367823797855,0.0000000000000000000000000000000000000000000000011325273571613941,0,0,18171.05,5496650,0,2,5.039816586900289,0.000000000000000000000000000000000000000000000012304183018394292
18300,34.25,0,0.0016369977653084655,-0.00000000000006686511788807095,0.15146375482529964,-0.012545412458266913,187000,0,0.2747449988097936,-0.00000000000015197870580518194,-17.72556076746556,0.000000000005172250069062711,0,0,18171.05,9573350,0,2,4.485945401295445,0.00000000001517685332393802
18350,22.7,0,0.0013732514229219963,-0.0000000000000000000027040412573322183,0.15169307891513606,-0.013756803951539661,87850,0,0.2002896744254731,0,-14.832078378200421,0.00000000000000000023146514196801747,0,0,18171.05,3586900,0,2,3.7688860065494727,0.00000000000000000067302010781977265
18400,14.6,0,0.0010885909935150308,-0.00000000000000010927273802059131,0.1523295137895571,-0.020472366457167497,129300,0,0.14044093263530533,0,-11.803709706031869,0.000000000000020715008012847842,0,0,18171.05,7649250,0,2,3.000170737166006,0.00000000000004047408599526196
18450,9,0,0.0008172878312473842,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012939643610452405,0.15269900087071414,-0.005892799328664693,65150,0,0.09412391969690131,0,-8.873264061344724,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020323701408043793,0,0,18171.05,4238850,0,2,2.2579192495872467,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013795617515215228
18500,6,0,0.000602326355327302,-0.00000000000000010207220491482332,0.15705478727109803,-0.029688546588767965,89500,0,0.06529761649797816,0,-6.896089741370648,0.00000000000004069326692825723,0,0,18171.05,8222650,0,2,1.7115130836191077,0.000000000000054826889967934864
18550,3.7,0,0.00042376867701705265,-0.000000000000000033102739463687217,0.15911128011127393,-0.03371123193518979,62350,0,0.04260476283863916,0,-4.96743869416503,0.000000000000017015721537796368,0,0,18171.05,3611600,0,2,1.2199077781692698,0.000000000000020189972968664307
18600,2.6,0,0.0003084969429391399,-0.00000000000000003369269942484373,0.16527823696172375,-0.03825451391950235,112350,0,0.03028832319142218,0,-3.8934037960212726,0.00000000000002230172058220968,0,0,18171.05,6062350,0,2,0.9224943486639786,0.00000000000002331930880537488
18650,2.1,0,0.00023893068499913689,-0.00000000000000005622858508359436,0.17492867416333988,-0.043126204370556816,12650,0,0.023870092132400274,0,-3.371352869414205,0.00000000000004730170717006242,0,0,18171.05,3305050,0,2,0.7561885736840549,0.00000000000004387282197489776
17100,0,1.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18171.05,0,560700,2,NaN,NaN
17200,0,1.15,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,18171.05,0,996200,2,NaN,NaN
17250,0,1.15,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18171.05,0,250750,2,NaN,NaN
17350,0,1.3,NaN,0.00007478645313442436,NaN,0.2729252475433597,0,350,NaN,-0.0103460091750659,NaN,-2.49138121072644,0,0,18171.05,0,324250,2,NaN,0.3692868367756894
17400,0,1.55,NaN,0.00009093378893126269,NaN,0.2642248390722826,0,2450,NaN,-0.012482215298958058,NaN,-2.837352662919145,0,0,18171.05,0,2371150,2,NaN,0.43470647315057553
17450,0,1.5,NaN,0.0000992511141653377,NaN,0.24798930732124486,0,850,NaN,-0.012834796557219709,NaN,-2.725721601977659,0,0,18171.05,0,390150,2,NaN,0.44531315444948333
17500,0,1.7,NaN,0.00011854960658811927,NaN,0.23695238035319408,0,7450,NaN,-0.014960428092512306,NaN,-2.9697391633295505,0,0,18171.05,0,5310750,2,NaN,0.5082277458578841
17550,0,2,NaN,0.00014499396616379434,NaN,0.22684348676068028,0,1000,NaN,-0.017987289933200416,NaN,-3.325562349450224,0,0,18171.05,0,1117550,2,NaN,0.5950773520387768
17600,0,2.35,NaN,0.0001779979131724257,NaN,0.21633314338511456,0,13900,NaN,-0.02165795622201342,NaN,-3.7086928231537035,0,0,18171.05,0,3481050,2,NaN,0.6966828976375681
17650,0,2.8,-0.0000000000000000000000000000000000000000000000000000000001630136478998933,0.00022103877773217356,-0.024756858998892916,0.20589221023121126,0,700,0,-0.026422248330747446,0.00000000000000000000000000000000000000000000000000000004519102991806655,-4.166032481571353,0,0,18171.05,0,1692300,2,0.00000000000000000000000000000000000000000000000000000007301577299460715,0.8233899543938568
17700,0,3.45,-0.000000000000000026170196217080268,0.0002798959166577449,-0.0440602827356561,0.19615700452582926,0,28900,0,-0.03312555685057907,0.00000000000002297940211834645,-4.780746247744704,0,0,18171.05,0,6209750,2,0.000000000000020861783621511085,0.9933391708365913
17750,0,3.95,-0.000000000000000000000000000000000000001793029641938578,0.00034614153875751116,-0.024631287243771508,0.18337170212304152,0,22600,0,-0.03954550837057649,0.0000000000000000000000000000000000004920382596607028,-5.156454906085479,0,0,18171.05,0,1690450,2,0.0000000000000000000000000000000000007990459528827494,1.1483736379496425
17800,0,5.25,-0.000000000000000003012634389925799,0.0004556307845404152,-0.033505828736797375,0.17523355944240765,0,45300,0,-0.05260949223733385,0.0000000000000015297636766071672,-6.184555672998406,0,0,18171.05,0,5052600,2,0.0000000000000018262657385664042,1.4445331743205636
17850,0,7.45,-0.00000000000000011872653595092566,0.0006096491562168135,-0.030594917022814933,0.16921186392693818,0,25950,0,-0.07306784592956628,0.000000000000050267066668223065,-7.69585818474446,0,0,18171.05,0,2297400,2,0.00000000000006571950057029202,1.8664139184096495
17900,0,10.95,-0.000000000000000000000004674810819017281,0.0008106880304730558,-0.020818975482613907,0.16468504757935967,0,47700,0,-0.10320994543793394,0.0000000000000000000009164735482454427,-9.662818620456274,0,0,18171.05,0,5179950,2,0.0000000000000000000017608427446601244,2.415489246971547
17950,0,16.35,-0.000000000000000000000000007607615332478643,0.0010528044218033432,-0.015984038945124585,0.1614221050675824,0,73650,0,-0.1456376689457738,0.0000000000000000000000008791415168826577,-12.010090991366543,0,0,18171.05,0,2361250,2,0.0000000000000000000000022000484856196162,3.0747363690984946
18000,0,24.4,-0.000000000000000014544902145255657,0.0013157363155102005,-0.015801277741991554,0.15925986245063883,0,136000,0,-0.2022682936755637,0.0000000000000016426022148368266,-14.541190624062102,0,0,18171.05,0,9031000,2,0.000000000000004158150351276079,3.7911622919385475
18050,0,34.9,-0.00000000000000005303805262442219,0.0015793537771090298,-0.011470122678562216,0.1557769097298519,0,72600,0,-0.2704777368868221,0.0000000000000031561735969049456,-16.594639948799216,0,0,18171.05,0,2641050,2,0.000000000000011006590549563585,4.451226414760513
18100,0,49.6,-0.00000000000000022792922779889445,0.001798889785794059,-0.006940671081904807,0.15357981843763938,0,286500,0,-0.3532230680559645,0.0000000000000021077406560546405,-18.224008054802397,0,0,18171.05,0,8301450,2,NaN,4.998456117400162
18150,0,68.9,-0.00000000000000040282040297336667,0.0019345223094658199,-0.0024112194852473987,0.15190921005914348,0,179200,0,-0.446171860127116,0.0000000000000010593077152043354,-18.968690374805167,0,0,18171.05,0,4212500,2,0.000000000000017572978680464625,5.316857563344491
18200,0,93.65,0.00000000000005059351807091277,0.0019455885029836064,0.0025261348053211064,0.15151873443520633,0,437300,0.00000000000006855138848407586,-0.5436380279630285,-0.0000000000014652579085031992,-18.710907957648583,0,0,18171.05,0,8427550,2,NaN,5.333527067484886
18250,0,122.95,0.0000000000001015898565447989,0.0018484206027470857,0.007463489095889612,0.15056061433799825,0,96750,0.00000000000013710277696815172,-0.6392712597167022,-0.0000000000029315751247216028,-17.195033050405197,0,0,18171.05,0,1509400,2,0.000000000013717956700769645,5.035114566754605
18300,0,157.65,0.000000000000000010469520657825917,0.0016381779375008166,0.010858293488933432,0.15129187503848757,0,130000,0,-0.725414722052641,-0.0000000000000005583250800987058,-14.962783379194285,0,0,18171.05,0,1903500,2,0.000000000000002056769162365118,4.484085202257368
18350,0,195.1,0.00000000000000010538041771553707,0.001380257440565751,0.015843790950152276,0.1488651484758186,0,14300,0,-0.804141430929429,-0.000000000000011965071809514905,-11.617247503211736,0,0,18171.05,0,672350,2,0.000000000000030207598287958756,3.7174942880757693
18400,0,237.45,0.000000000000000000000024668775175416213,0.0010858795271810595,0.016847964640634493,0.15034732062527048,0,18650,0,-0.8626669085885981,-0.0000000000000000000031672304082967818,-8.717720103909095,0,0,18171.05,0,551750,2,0.000000000000000000007519556162073008,2.95375531431771
18450,0,280.2,0.00000000000000000000000000000000000000000014080284044789978,0.0007678897908357614,0.014655589919697986,0.14221336218445796,0,700,0,-0.9211883495229775,-0.000000000000000000000000000000000000000013679027151004498,-4.473327101424124,0,0,18171.05,0,208550,2,0.000000000000000000000000000000000000000037334634022801277,1.975770404339007
18500,0,328,0.000000000000015244543294688816,0.0005544890211134317,0.03235496091851515,0.14828613952278705,0,4000,0.00000000000008847847226203799,-0.945330929348191,-0.000000000007458311170221909,-2.8892785552569746,0,0,18171.05,0,378950,2,0.000000000008923854396418614,1.4876154783685234
18550,0,375.95,0.0000000000000000003592444321690431,0.00036600319120786226,0.03159987212758212,0.14881920650685188,0,100,0,-0.9671215820906116,-0.00000000000000016225492310048602,-0.9728710792451404,0,0,18171.05,0,54600,2,0.00000000000000020538680972555073,0.9854646148427355
18600,0,422.5,0.00000000000000007499983510073769,NaN,0.03873321567011186,NaN,0,300,0,NaN,-0.000000000000050893767713902094,NaN,0,0,18171.05,0,155750,2,0.000000000000052558267454332544,NaN
