Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,167.1,37.35,0.0015208872381634049,0.0015135828466491753,0.16195317056881142,0.16316755441847638,198150,282750,0.7272039026830448,-0.27419213295638406,-20.098284987967304,-17.581961198260963,0,0,18224.9,2643700,8776600,2,4.482846927903085,4.494769661324831
18150,131.7,51.55,0.0017252818194951715,0.0017222460767652174,0.15944386774585748,0.15977060821995118,188150,268850,0.6480294364563133,-0.35217890283512276,-21.695539019294277,-19.03515877199693,0,0,18224.9,1780500,4438500,2,5.006512512920295,5.007944784156164
18200,100.5,70.75,0.0018615405975179293,0.0018489312440147611,0.15708960566311264,0.15818325414294013,693800,483600,0.5592111632485994,-0.4410924009869337,-22.404544071670028,-19.83645285828255,0,0,18224.9,9886600,8721450,2,5.322153555920163,5.322904890130924
18250,74.4,94.6,0.0018913468500108865,0.0018790632920149364,0.15574121724552561,0.15676821758396822,408350,208850,0.46501894893060014,-0.5346513593805784,-22.12471745382636,-19.539463606157696,0,0,18224.9,4478250,1782750,2,5.360955280330867,5.361259988557115
18300,53.25,123.25,0.0018102992530921935,0.0018028075064497981,0.15483723906639707,0.1555605259864177,490750,192700,0.37180671360454637,-0.6275267657864109,-20.749274682545277,-18.1193246628386,0,0,18224.9,8422850,2132450,2,5.101445251811698,5.104065040147346
18350,36.3,156.35,0.001639657390488222,0.0016328434382551354,0.15318941735727862,0.15414560832191873,204300,28650,0.2838912659708733,-0.7148115515902461,-18.27308292860522,-15.67873208927353,0,0,18224.9,3099150,667950,2,4.571400953036224,4.5808190902145824
18400,23.85,194,0.0013919147014593482,0.0013875970955231898,0.15222896988810602,0.15366633694498855,308300,59650,0.20711699105863537,-0.7905915738761472,-15.235442956432488,-12.721030556609566,0,0,18224.9,6559600,575750,2,3.856358226107703,3.880695438842748
18450,14.85,235.9,0.0011094645508680386,0.0011134032628804594,0.15093028690859273,0.15568429223641045,169700,3400,0.14310451656185713,-0.8492588463784371,-11.886037333858466,-9.92394636675835,0,0,18224.9,3603650,204350,2,3.047595104448307,3.1547483769718525
18500,9.35,280,0.0008370834658783878,0.0008534094026834399,0.1521973118186264,0.15679492005094428,231350,23350,0.09719189691271833,-0.8959738448559713,-9.085224249137424,-7.056211428888261,0,0,18224.9,7316900,343550,2,2.3186926472770124,2.4353245721984003
18550,5.55,326.05,0.000597679190502367,0.0006258871116179997,0.1524980364753622,0.15805622069997002,87350,250,0.0624860655802276,-0.930476016145554,-6.493191998825859,-4.521852566540299,0,0,18224.9,3574800,53750,2,1.6588221519284048,1.8004250262795907
18600,3.4,375.3,0.000416111877749634,0.000501752403117087,0.1548356445418014,0.17216692460466362,99350,900,0.04042694839249631,-0.9415818703934269,-4.648375530819616,-4.135316222696088,0,0,18224.9,5820100,155800,2,1.1725962427979522,1.572195765546605
18650,2.25,0,0.00029320544189662833,-0.0000000000000000008190631220290098,0.159635558537645,-0.03580810677220325,40600,0,0.027423043680960726,0,-3.47389445133705,0.0000000000000004778455434905609,0,0,18224.9,2859950,0,2,0.8518617181907219,0.0000000000000005337847616802773
17050,0,1.25,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18224.9,0,48650,2,NaN,NaN
