Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,103.2,63.6,0.0018687993972080013,0.0019403075784279525,0.15607250991832763,0.150137875370099,135000,206400,0.5712167715239597,-0.4261031133792328,-22.144095581443914,-18.636098712881566,0,0,18181.05,2455750,4219450,2,5.282799810036072,5.276377980856121
18200,75.7,86.5,0.0019312593302719151,0.0019970094005536225,0.15320502796535523,0.14813889339089956,411100,428950,0.47610109265615924,-0.524794603034146,-21.804350245573392,-18.403530447117696,0,0,18181.05,12281000,8431850,2,5.359060586179445,5.358265869894687
18250,54.25,114.65,0.0018541438199131657,0.0019229166208119437,0.15269946190653688,0.1466497074588911,172400,104400,0.3809913565776152,-0.6238615985466963,-20.60067639706565,-17.01089136810441,0,0,18181.05,5402100,1521750,2,5.128094009137483,5.107597995195791
18300,37.3,148.3,0.0016791740982826531,0.0017211061536410595,0.15193987821916827,0.14654767668316895,222350,208400,0.29194936328957005,-0.7149977880594566,-18.338778971553758,-14.768681582754345,0,0,18181.05,9362900,1857600,2,4.6210700722445575,4.568373973133483
18350,24.9,185.8,0.0014273673731421393,0.0014489845429371188,0.1520177599315709,0.1454116715151077,113100,23750,0.21479972260192465,-0.7955999630356029,-15.514691177048608,-11.679043141541289,0,0,18181.05,3510900,652150,2,3.9301139962087577,3.81626103342124
18400,16,226.6,0.0011452984462711764,0.0011348463655540938,0.15214021680000459,0.14281983048253252,220700,24350,0.1513068558384558,-0.8640065875437509,-12.41167868201539,-8.094209833734785,0,0,18181.05,7590500,556700,2,3.156005532785494,2.9356254084036686
18450,9.85,271,0.0008678536276896123,0.0008245320905902934,0.15214463036747466,0.14208407085488364,85600,2000,0.10172830145914545,-0.9134215587540444,-9.37085078826964,-5.007472207219629,0,0,18181.05,4155400,207750,2,2.39154284732874,2.121915123245309
18500,6.45,317,0.0006396938605702519,0.0005311831625903905,0.15577089729776228,0.13755484012165278,123800,4550,0.06989135327545162,-0.952821513255072,-7.216996893994796,-1.9057924974845566,0,0,18181.05,8142300,368750,2,1.8048185988769212,1.3234124938751672
18550,4,365.25,0.00045250838149473626,0.0003308167561592973,0.15798131267014454,0.13781332990356654,86000,150,0.04584239957286037,-0.9734329376511984,-5.237619388861279,-0.13488874141829077,0,0,18181.05,3645200,52850,2,1.2948140383658844,0.8257598804406557
18600,2.8,413.55,0.0003293303587805948,0.00007517164315739005,0.16407997833835217,0.11389711405756786,93750,500,0.03251376325884756,-0.9960508019969632,-4.102492862215945,2.3388973424909287,0,0,18181.05,5983600,153900,2,0.9787288965571455,0.15507500971300933
18650,2.1,0,0.0002463939466444639,-0.000000000000000003776252269741229,0.1717689974932737,-0.040514434265560104,32900,0,0.024244627554070506,0,-3.357237874928338,0.0000000000000028066975745507114,0,0,18181.05,3294550,0,2,0.7665665572104237,0.000000000000002771059377162857
17050,0,1.05,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18181.05,0,50000,2,NaN,NaN
