Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18300,50.2,0,0.0019159500187154407,-0.0000000000000000000047374430837148225,0.14619910494629465,-0.005207637620913921,277250,0,0.3712491169117134,0,-19.64157107449774,0.00000000000000000005847993812049234,0,0,18228.55,8936000,0,2,5.100001081163564,0.0000000000000000004491859255769747
18350,32.95,0,0.001728798081403284,-0.0000000000000000000000000009987887402118737,0.1435674188747167,-0.007894363141392994,210400,0,0.277093198237824,0,-16.96759733821486,0.000000000000000000000000028332782353481024,0,0,18228.55,3225300,0,2,4.518991695934611,0.00000000000000000000000014355955937685223
18400,20.65,0,0.0014425044352856652,-0.0000000000000000002070116711761704,0.14185347619616837,-0.013830975575849447,252350,0,0.19547282811257452,0,-13.740521120815371,0.000000000000000018025272863973224,0,0,18228.55,7539400,0,2,3.7256196791495855,0.00000000000000005213015601140249
18450,12.25,0,0.001114670799902519,-0.00000000000000006893628208942827,0.14043147789779528,-0.01957535248341254,187150,0,0.12971425115412766,0,-10.356708595230382,0.000000000000012023985019001688,0,0,18228.55,4090900,0,2,2.8500499379338176,0.00000000000002456964190900856
18500,7.35,0,0.0008096914299232003,-0.00000000000000003130405269166905,0.1416243853191142,-0.02386069830984682,122850,0,0.08436350910019251,0,-7.620517244074331,0.000000000000008112379384304202,0,0,18228.55,8046150,0,2,2.087848391881316,0.000000000000013599567420801578
18550,4.1,0,0.0005503395883928148,-0.000000000000000023277366859500685,0.14173835197005746,-0.028253368697028172,123900,0,0.05129373299335439,0,-5.1713890299172025,0.000000000000008457766920059083,0,0,18228.55,3707350,0,2,1.4202327149233633,0.000000000000011974171307860666
18600,2.4,0,0.00036608626576854357,-0.0000000000000000061245492923652606,0.14423162647911844,-0.03210971132837491,40000,0,0.03171571372917815,0,-3.552336971163402,0.0000000000000028742750451495538,0,0,18228.55,5578650,0,2,0.9613583791121596,0.000000000000003580567904526251
18650,1.65,0,0.0002571614809471366,NaN,0.1507745147110887,NaN,12050,0,0.021917386842416006,NaN,-2.720339188437529,NaN,0,0,18228.55,2631750,0,2,0.705952102999884,NaN
17100,0,1.2,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,18228.55,0,516150,2,NaN,NaN
17150,0,1.15,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18228.55,0,130200,2,NaN,NaN
17200,0,1.2,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,18228.55,0,906500,2,NaN,NaN
17250,0,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18228.55,0,248650,2,NaN,NaN
17300,0,1.3,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,18228.55,0,1794350,2,NaN,NaN
17350,0,1.4,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,18228.55,0,290250,2,NaN,NaN
17400,0,1.55,NaN,0.00008120094232794115,NaN,0.28064575115826496,0,13200,NaN,-0.011785961726019228,NaN,-2.8787496127446937,0,0,18228.55,0,2335500,2,NaN,0.4149167043640021
17450,0,1.6,NaN,0.00009111055214905715,NaN,0.2667762548692615,0,150,NaN,-0.012696165813626734,NaN,-2.9166587404039253,0,0,18228.55,0,385100,2,NaN,0.44254478656198687
17500,0,1.7,NaN,0.00010437240557507084,NaN,0.25377473172162623,0,10350,NaN,-0.014024346953610708,NaN,-3.021108433716794,0,0,18228.55,0,4950750,2,NaN,0.4822535679067537
17550,0,1.9,NaN,0.00012341241708022858,NaN,0.2423024631996315,0,6400,NaN,-0.016150416478638,NaN,-3.2537303607212267,0,0,18228.55,0,1015900,2,NaN,0.5444500803254109
17600,0,2.1,NaN,0.00014587603003613254,NaN,0.23013530440282495,0,23250,NaN,-0.018493111493465986,NaN,-3.4659487801121873,0,0,18228.55,0,3394100,2,NaN,0.611235489371288
17650,0,2.35,NaN,0.00017456973757755607,NaN,0.2180575530536066,0,1600,NaN,-0.021445061864255273,NaN,-3.7194630420546155,0,0,18228.55,0,1418500,2,NaN,0.6930769766689217
17700,0,2.85,-0.00000000000000000006112349727068195,0.00021820006351470862,-0.0453526798954569,0.2083287423318154,0,45150,0,-0.02648550271298061,0.00000000000000005722627690280746,-4.237954205312069,0,0,18228.55,0,7077700,2,0.000000000000000050472234086030256,0.8276475686967159
17750,0,3.15,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026824599685260724,0.000263349117280947,-0.012590206076748357,0.19498605513427886,0,5350,0,-0.030664513209329138,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019354426831107874,-4.473388590183564,0,0,18228.55,0,1673200,2,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006149042108802876,0.9349250554849047
17800,0,3.6,-0.00000000000000005707606199261046,0.00032560837697699434,-0.04038100885674081,0.18228806467735093,0,35450,0,-0.036565160427705884,0.00000000000004236329367092926,-4.824666034990574,0,0,18228.55,0,5023550,2,0.00000000000004196358126783903,1.0806751935408057
17850,0,4.5,-0.0000000000000000016692082208304104,0.0004205819837933622,-0.03379963711848953,0.17201997972474511,0,87900,0,-0.04668216206533929,0.0000000000000008679925101720432,-5.53697698347431,0,0,18228.55,0,2418250,2,0.0000000000000010272210995984005,1.3172582770758214
17900,0,6,-0.00000000000000003492602784952002,0.0005575065380915207,-0.030628709080258828,0.163411783704702,0,72950,0,-0.06246538532360649,0.000000000000014913788132952906,-6.605257628680384,0,0,18228.55,0,4959500,2,0.000000000000019476874580476943,1.658726237349993
17950,0,8.55,-0.00000000000000000006408967846991185,0.0007497704067411023,-0.023769045950310413,0.15684960712562118,0,78350,0,-0.08725480077085643,0.000000000000000016481357535965196,-8.157008672371257,0,0,18228.55,0,2912100,2,0.00000000000000002773583352132812,2.1411796592484835
18000,0,12.7,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010597428499352339,0.0009998567920522802,-0.007663816743512341,0.15197337858860918,0,176000,0,-0.12429251586830527,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028331665484973505,-10.170598968853767,0,0,18228.55,0,9759450,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014787235359695753,2.7666020765635144
18050,0,18.15,-0.00000000000000000028420676151593476,0.0012976345284365328,-0.015566231997207728,0.1454615918720409,0,66250,0,-0.17173401328902213,0.00000000000000003134604777405285,-12.026928615512546,0,0,18228.55,0,2985550,2,0.00000000000000008054883874190161,3.4367038382088135
18100,0,26.65,-0.0000000000000000000044752956421933834,0.0016291446907393749,-0.010711946986127352,0.14069619375663833,0,189600,0,-0.2377805735166203,0.0000000000000000002337437177864502,-14.02719446531368,0,0,18228.55,0,8367650,2,0.0000000000000000008728337363475123,4.17333631999158
18150,0,38.65,-0.0000000000000000000004340366220285037,0.0019511613908544142,-0.006496087983080419,0.1360963773210888,0,127000,0,-0.3215362536243755,0.0000000000000000000083370337405395,-15.567764450590921,0,0,18228.55,0,4843400,2,0.000000000000000000051335719357582416,4.834829214209268
18200,0,55.9,-0.0000000000009007647704423988,0.0021785903516968095,-0.0035474704218663917,0.13316504741914748,0,376450,0.0000000000005953701966641276,-0.42296465565317287,0.000000000003539299508382864,-16.423239385204138,0,0,18228.55,0,10233700,2,0.00000000005817971027845941,5.282107102193812
18250,0,78.3,0.000000000006121087415610111,0.0022655352604426674,0.001708514419451027,0.130007408633713,0,132050,0.0000000000019941515649221937,-0.5343720341934803,-0.000000000013560518288362725,-15.960707560106997,0,0,18228.55,0,1888550,2,0.00000000019040949845986349,5.362660538288
18300,0,106.25,NaN,0.0021724306263726616,NaN,0.12655733786347037,0,111450,NaN,-0.6483608977108974,NaN,-14.053703504331889,0,0,18228.55,0,2155350,2,NaN,5.00581305358072
18350,0,138.65,NaN,0.0019149716961434392,NaN,0.12005721318433422,0,17100,NaN,-0.7608359988413463,NaN,-10.467296229552995,0,0,18228.55,0,707850,2,NaN,4.185930335977687
18400,0,176.85,0.00000000000000005249258078467914,0.0014616105339118378,0.014942664561373963,0.11316174416468806,0,24200,0,-0.8593665041682342,-0.000000000000005335012084955051,-6.147738409080449,0,0,18228.55,0,591600,2,0.000000000000014281287150742284,3.011429329482124
18450,0,219.6,0.00000000000001567152001839951,0.0008740981264962917,0.020885059969979698,0.10285602794200897,0,2450,0.00000000000007629464248693301,-0.9385129972412979,-0.000000000005335536085619081,-1.614161664505908,0,0,18228.55,0,245350,2,NaN,1.6369345571686456
18500,0,263.65,0.000000000000031290547456014344,NaN,0.026827455378585437,NaN,0,8600,0.00000000000015258928497386602,NaN,-0.000000000010665737159153206,NaN,0,0,18228.55,0,364850,2,0.000000000015283894163072567,NaN
18550,0,312.7,0.000000000000000047681931839267013,NaN,0.028563115975843233,NaN,0,500,0,NaN,-0.000000000000017707057462751835,NaN,0,0,18228.55,0,60200,2,0.00000000000002479709493561876,NaN
18600,0,358.55,0.0000000000000000000000000000000000000000000000001469620005893645,NaN,0.018240071904894923,NaN,0,750,0,NaN,-0.00000000000000000000000000000000000000000000002225561167762723,NaN,0,0,18228.55,0,153500,2,0.00000000000000000000000000000000000000000000004880597355902901,NaN
