Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18500,8.7,0,0.000849182174975652,-0.000000000000000003865952181857241,0.1467130850714909,-0.022901573516695507,142050,0,0.0943283215319619,0,-8.577571986461047,0.0000000000000009232028920445182,0,0,18231.25,7571400,0,2,2.269027414245087,0.0000000000000016124706738975699
18550,5.05,0,0.0005958588494221301,-0.00000000000000001483194945935872,0.1470471792410777,-0.0278184270703187,56650,0,0.05943774182994494,0,-6.0272020306205905,0.0000000000000052260481894755536,0,0,18231.25,3673150,0,2,1.5957693371180421,0.000000000000007514512846129344
18600,2.95,0,0.0004029200776514375,-0.00000000000000005241066495528535,0.14868926220242346,-0.032909018846783294,35500,0,0.036990655191545145,0,-4.1560589811119,0.000000000000025843990420114336,0,0,18231.25,6078600,0,2,1.0911100088195995,0.000000000000031412653826524486
18650,1.95,0,0.0002807948955041772,-0.000000000000000001167491702541303,0.15394704850350743,-0.03542580562600188,23450,0,0.02494531719367391,0,-3.097540977523045,0.0000000000000006671189946241119,0,0,18231.25,2897050,0,2,0.7872825032783619,0.0000000000000007532576694707079
17200,0,1.4,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,18231.25,0,1080450,2,NaN,NaN
17250,0,1.35,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18231.25,0,265650,2,NaN,NaN
17300,0,1.55,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18231.25,0,1808850,2,NaN,NaN
17400,0,1.8,NaN,0.00008754437633115679,NaN,0.28714921179493835,0,10000,NaN,-0.013202466931826388,NaN,-3.2503780070019457,0,0,18231.25,0,2442300,2,NaN,0.4578317486122612
17450,0,1.85,NaN,0.0000978678119832682,NaN,0.27293990611534064,0,1350,NaN,-0.014165089380554786,NaN,-3.2806841478933713,0,0,18231.25,0,409150,2,NaN,0.4864933867077753
17500,0,2,NaN,0.00011290991623129124,NaN,0.2604630404407233,0,55000,NaN,-0.01584215396884779,NaN,-3.4441661401462156,0,0,18231.25,0,5320550,2,NaN,0.5356094306850593
17550,0,2.2,NaN,0.00013207590667809098,NaN,0.24836522937282837,0,7200,NaN,-0.018000632326176484,NaN,-3.660090533022216,0,0,18231.25,0,1105500,2,NaN,0.597426414186482
17600,0,2.5,NaN,0.0001577835720825902,NaN,0.23715007866237997,0,73450,NaN,-0.021017887144313768,NaN,-3.982666955061049,0,0,18231.25,0,3924800,2,NaN,0.6814830855126788
17650,0,2.9,NaN,0.00019125115854453642,NaN,0.22633041382393762,0,5300,NaN,-0.024985522950720086,NaN,-4.392116529042334,0,0,18231.25,0,1666550,2,NaN,0.7883462684807937
17700,0,3.35,-0.0000000000000000000000289261706127622,0.0002325711277461232,-0.04165079469090309,0.214954811951292,0,44500,0,-0.029694819117672317,0.0000000000000000000228479668740514,-4.81137577643358,0,0,18231.25,0,5593650,2,0.000000000000000000021942406663411492,0.9104854177195633
17750,0,3.8,-0.000000000000000000000000000014559171194129607,0.0002825117755797896,-0.032903254532866924,0.20245900415850254,0,40350,0,-0.034956127844822577,0.000000000000000000000000007176693513222408,-5.176690566858903,0,0,18231.25,0,1553050,2,0.00000000000000000000000000872460018330848,1.0417024249803326
17800,0,4.6,-0.00000000000000003296601990811465,0.0003547275282328919,-0.040288932876171905,0.19183620254923686,0,89600,0,-0.04326937686854735,0.00000000000002436397124898593,-5.825187072412673,0,0,18231.25,0,5225500,2,0.00000000000002418924454898682,1.2393543222580157
17850,0,6,-0.00000000000000000007727096900120116,0.00045902143183476044,-0.03266153886594436,0.18351301616606264,0,55450,0,-0.0565333727236534,0.00000000000000003753182451650762,-6.883440589379295,0,0,18231.25,0,2136550,2,0.00000000000000004596455135877437,1.5341571932214588
17900,0,8.25,-0.00000000000000000005521521773036243,0.0006015473465169635,-0.02822953515583792,0.1769506695350084,0,141400,0,-0.07646228839538034,0.000000000000000023041062580633187,-8.366318701828492,0,0,18231.25,0,4890400,2,NaN,1.938617147242596
17950,0,11.8,-0.00000000000000000003315946645952372,0.0007860975326992382,-0.023797531445731476,0.17207421828262334,0,83300,0,-0.1055718632347055,0.000000000000000008550300644758754,-10.308287567393803,0,0,18231.25,0,2373150,2,0.000000000000000014371743832770365,2.463555000208209
18000,0,17.1,-0.00000000000000009376580795066292,0.0010068491553472693,-0.02185809489556617,0.1682321256259647,0,231550,0,-0.14563719938639264,0.00000000000002039760357882736,-12.574934140798,0,0,18231.25,0,9840450,2,0.00000000000003732732184809928,3.08491616695515
18050,0,23.85,-0.000000000000000000000000012344398060768853,0.0012546089166782298,-0.013152272269198857,0.1627511227775097,0,75150,0,-0.19483662646767422,0.0000000000000000000000009722580148774184,-14.59616178099727,0,0,18231.25,0,2865250,2,0.0000000000000000000000029569278828095352,3.7187962750747388
18100,0,33.45,-0.000000000000000000053873131440909705,0.0015143989838350641,-0.01126245406216727,0.15818124735328803,0,237950,0,-0.2583387266935441,0.0000000000000000031113460589158202,-16.543393917085705,0,0,18231.25,0,9212900,2,0.000000000000000011050330742275524,4.3628002522281335
18150,0,46.7,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016940960233468773,0.0017508132791335957,-0.0028246007730782386,0.15440755284114313,0,146950,0,-0.33625915118344096,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006154066758512253,-18.081833490576187,0,0,18231.25,0,4832150,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008714954434860651,4.923550491861848
18200,0,64.75,-0.00000000000000007602924432861242,0.0019109434725399167,-0.0032656993232776485,0.15207221824470035,0,361250,0,-0.4267574663397158,0.00000000000000036918419408188054,-18.947680441388215,0,0,18231.25,0,9731550,2,0.0000000000000045219618530140185,5.2925838288487945
18250,0,87.5,0.00000000001259093262006468,0.0019696278464459717,0.001436565191178981,0.14980364665299806,0,169350,0.0000000000034879612547063636,-0.5239737759382204,-0.00000000002132581641152545,-18.68260010761201,0,0,18231.25,0,2214300,2,0.0000000003294225032116573,5.373739199655366
18300,0,115.5,0.00000000000005859478831318917,0.0019011226974486137,0.006323015287689619,0.14816772154384444,0,163250,0.00000000000006638660779510504,-0.621851633420128,-0.0000000000012471947026913437,-17.289063934453115,0,0,18231.25,0,2441850,2,0.000000000006747660843451689,5.130193824929733
18350,0,147.8,0.00000000000000007699258575872548,0.0017281231613996927,0.010212666531705194,0.14539084467687025,0,35150,0,-0.7156529697503236,-0.0000000000000036562614291981715,-14.657066571310772,0,0,18231.25,0,717750,2,0.00000000000001432049668065561,4.575955313920832
18400,0,185.6,0.00000000000000000000000026670598116350782,0.0014504817359329166,0.011707569409548134,0.14493894014432865,0,37550,0,-0.7954166477455292,-0.000000000000000000000016644711444909902,-11.674098375893731,0,0,18231.25,0,652300,2,0.00000000000000000000005686820504804447,3.8288413370887135
18450,0,225.6,0.00000000000002905182653027902,0.001130775964842842,0.021420451778760532,0.13963376992599935,0,1300,0.00000000000011251308862932937,-0.868553894852452,-0.0000000000063755057916988655,-7.632371817478001,0,0,18231.25,0,211150,2,0.0000000000113337099153152,2.8756568216301015
18500,0,271,0.00000000000000006360655690293179,0.0008303177389487423,0.023869938412445477,0.14261295474010632,0,14150,0,-0.9118471594810851,-0.000000000000016501161586007237,-5.156696183899985,0,0,18231.25,0,379150,2,0.000000000000027651787450618214,2.1566184603872407
18600,0,364.4,0.000000000000000012023086706796688,0.00027185288861779035,0.03218361116179106,0.12869061861338038,0,50,0,-0.9805133651425785,-0.000000000000005670163172558783,0.6866188509133362,0,0,18231.25,0,152700,2,0.00000000000000704726780851802,0.6371634640206397
18650,0,413.85,0.000000000000000042605006893898916,0.0001666371782843658,0.037340997974986426,0.13265162115677287,0,350,0,-0.988547334535501,-0.000000000000027048458162932258,1.4324785050457207,0,0,18231.25,0,10250,2,0.000000000000028974542331248006,0.4025821260344631
