Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,0,32.45,-0.000000000000000000000011091598951243499,0.0015244803364525767,-0.010261672498069835,0.15608818730209884,0,114950,0,-0.25505203460151415,0.0000000000000000000005318108158654193,-16.211435195133493,0,0,18231.6,0,9367800,2,0.0000000000000000000020729985914691787,4.3338967746040025
18150,0,45.5,-0.000000000000000000010301511985906532,0.0017703279323576222,-0.006981231267641293,0.15220479799103612,0,45200,0,-0.33347049716417815,0.00000000000000000022860816102967495,-17.75778441002803,0,0,18231.6,0,4999650,2,0.0000000000000000013098443656453365,4.907595547291901
18200,0,63.55,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005057662765959588,0.0019347447144829881,-0.0013371684403025957,0.15008586169152105,0,147300,0,-0.4251804991586327,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041176441473026,-18.674831971030155,0,0,18231.6,0,10144650,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012317503235032356,5.288714836989941
18250,0,86.35,0.000000000003892167164892264,0.0019936336703499737,0.0013636545630485184,0.14800482577728807,0,75450,0.000000000000998796505572843,-0.5236208205469791,-0.00000000000601447648477226,-18.443521714941344,0,0,18231.6,0,2326650,2,0.00000000009666795997085096,5.3741271171961795
18300,0,114.4,0.00000000000000017878249790418941,0.0019222163137137594,0.005704346356818072,0.14644754340271493,0,52450,0,-0.6226131648195985,-0.0000000000000026488873102935636,-17.05518156368028,0,0,18231.6,0,2629900,2,0.00000000000001857451946007804,5.127091271138875
18350,0,146.9,0.000000000000009499716822392643,0.0017412215654567264,0.01101518145387051,0.143970356344434,0,9150,0.000000000000018317375060522296,-0.7169838578325721,-0.0000000000005747028722310476,-14.454402628492929,0,0,18231.6,0,718100,2,0.0000000000019058513067762268,4.565767747532984
18400,0,183.7,NaN,0.0014653267566859958,NaN,0.14066548254332203,0,8850,NaN,-0.8020352765997272,NaN,-10.984580277959413,0,0,18231.6,0,670200,2,NaN,3.754124914309214
18450,0,224,NaN,0.0011216137987698595,NaN,0.1350389431071562,0,5600,NaN,-0.8761791433157727,NaN,-6.886362412272235,0,0,18231.6,0,217300,2,NaN,2.758602165829389
18500,0,269,0.000000000000000000000000000000000000000000000022540244098513427,0.0007865818241763443,0.013435450175135193,0.134392890916547,0,7900,0,-0.9241557190309404,-0.0000000000000000000000000000000000000000000018526345882963246,-3.9032604079458215,0,0,18231.6,0,375350,2,0.0000000000000000000000000000000000000000000055156606266159086,1.9253376426805042
18550,0,315.6,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000324375881611,0.00048211170403262866,0.006081758952555381,0.13022350710893385,0,500,0,-0.9607513230322436,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054630310564604,-1.0488859782406317,0,0,18231.6,0,51800,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035930599019645,1.143467330640506
18600,0,362.6,0.00000000000000000022789032058034016,0.0003176113431150329,0.030417278999397734,0.13008032659155894,0,300,0,-0.9752975897839429,-0.00000000000000009600488011152927,0.2725533751352287,0,0,18231.6,0,151950,2,0.00000000000000012625045141405343,0.752907872503703
18650,0,413.4,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011160609810505221,0.00015311098219743713,0.012299575074605648,0.12993714607418405,0,50,0,-0.989843856535642,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007687672042254846,1.593992728511089,0,0,18231.6,0,12400,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002500142320567552,0.36234841436689985
