Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18550,3.9,0,0.0004475027050612971,-0.000000000000000000042351113042671145,0.1573799146944858,-0.02993274036081586,64600,0,0.04499726594916886,0,-5.140062845479119,0.000000000000000017181020677770567,0,0,18180.55,3645200,0,2,1.2755460331655732,0.000000000000000022959502498824706
18600,2.7,0,0.0003237278971184938,-0.000000000000000006060321462006353,0.1632124464784962,-0.036428000238895905,90700,0,0.03164018468317794,0,-3.9900037724758843,0.000000000000003641308689977254,0,0,18180.55,5983600,0,2,0.9569396881371283,0.000000000000003998362431203957
18650,2.05,0,0.0002432606208908455,-0.000000000000000001849868393841398,0.1712694965003119,-0.040148780553508144,27250,0,0.023794750998873303,0,-3.2951112008057315,0.0000000000000013501335357590192,0,0,18180.55,3294550,0,2,0.7545760173026773,0.000000000000001345130304976146
17100,0,1.05,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18180.55,0,553100,2,NaN,NaN
17200,0,1.15,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,18180.55,0,995700,2,NaN,NaN
17300,0,1.3,NaN,NaN,NaN,NaN,0,10450,NaN,NaN,NaN,NaN,0,0,18180.55,0,1823300,2,NaN,NaN
17350,0,1.35,NaN,0.00007498359929006188,NaN,0.2769311753747379,0,50,NaN,-0.010558597036454292,NaN,-2.5748488857815413,0,0,18180.55,0,323350,2,NaN,0.37608784562287556
17400,0,1.5,NaN,0.00008763760057946936,NaN,0.2657780099256691,0,2750,NaN,-0.01204995679886635,NaN,-2.769989780073147,0,0,18180.55,0,2397200,2,NaN,0.4218525608146285
17450,0,1.55,NaN,0.00009895907631813405,NaN,0.25184467222395307,0,1450,NaN,-0.013029252904580775,NaN,-2.806266992555872,0,0,18180.55,0,389500,2,NaN,0.45137714655628436
17500,0,1.65,NaN,0.00011421166154970425,NaN,0.23874348040080018,0,15550,NaN,-0.014460718605442843,NaN,-2.9080130138914857,0,0,18180.55,0,5326500,2,NaN,0.49384781481254747
17550,0,2,NaN,0.0001416848305015899,NaN,0.22971180294388033,0,900,NaN,-0.017777642103469583,NaN,-3.33654561579662,0,0,18180.55,0,1110200,2,NaN,0.5894647392477819
17600,0,2.25,NaN,0.0001700800985834505,NaN,0.21781287692798218,0,5850,NaN,-0.02070256916943207,NaN,-3.596906503245714,0,0,18180.55,0,3463900,2,NaN,0.6709470013761488
17650,0,2.75,-0.00000000000000000000000000000023726987519013128,0.00021352089153963327,-0.035249293209055316,0.2083193426335321,0,6100,0,-0.025725167581238554,0.0000000000000000000000000001334856569090414,-4.1252249064314395,0,0,18180.55,0,1668000,2,0.00000000000000000000000000015147612307273138,0.8056031146162181
17700,0,3.35,-0.00000000000000002007098835194692,0.00026869687763551213,-0.044759650515611954,0.19829293371393975,0,28900,0,-0.03196251146396983,0.000000000000018206786828675482,-4.696361832572437,0,0,18180.55,0,5974750,2,0.000000000000016270714019382294,0.9649860251109377
17750,0,3.9,-0.000000000000000001539975995706178,0.0003338791545630143,-0.03856065402742959,0.18619497598400991,0,62750,0,-0.03857321073881722,0.0000000000000010367974222855413,-5.135593765006178,0,0,18180.55,0,1678300,2,0.0000000000000010754977563897434,1.125922322639446
17800,0,5,-0.00000000000000001834611200653553,0.0004332603934538395,-0.0352757070107083,0.17690937515347244,0,29700,0,-0.050010527607774434,0.00000000000001033681322192203,-6.002940483413985,0,0,18180.55,0,5053950,2,0.000000000000011721169153360056,1.388196689431137
17850,0,7.05,-0.000000000000000009304978941381813,0.0005790896171803754,-0.02986125080324132,0.17071863264644185,0,35350,0,-0.06917531961118482,0.000000000000005204105552277627,-7.452765960050991,0,0,18180.55,0,2274750,2,NaN,1.790514605541552
17900,0,10.3,-0.00000000000000000026384587622809493,0.0007708663760296395,-0.02444679459577434,0.1659645918525779,0,81200,0,-0.09742420087437376,0.00000000000000007139788263322241,-9.347559108484573,0,0,18180.55,0,5196050,2,0.00000000000000011682166732085789,2.317104982642907
17950,0,15.3,-0.0000000000000000002482422367537681,0.0010049582326181888,-0.020092360465700704,0.16239581429334446,0,57600,0,-0.13729541616557425,0.00000000000000004874375756573477,-11.62467437436604,0,0,18180.55,0,2344600,2,NaN,2.955792954055874
18000,0,22.9,-0.0000000000000000002326385972794413,0.0012641754473382521,-0.015737926335627067,0.16025129689864137,0,215300,0,-0.19146142877810285,0.00000000000000002608963249824713,-14.175486612358121,0,0,18180.55,0,8984400,2,0.00000000000000006631021633183316,3.6691044078551394
18050,0,32.65,-0.00000000000000005413397582477433,0.001530551289864552,-0.011780317276321256,0.15635176137595735,0,86050,0,-0.2564519752696939,0.00000000000000150976693555963,-16.239007261885426,0,0,18180.55,0,2618350,2,NaN,4.334128984460736
18100,0,46.65,-0.00000000000000010803531305226923,0.0017589597914162752,-0.007822708217015447,0.1542413672182605,0,243150,0,-0.3369346778050423,0.0000000000000029934442386210128,-18.02408483539791,0,0,18180.55,0,8320300,2,0.000000000000015306434322118102,4.913692153900174
18150,0,64.85,-0.000000000000000008508668540858691,0.0019169684227217526,-0.003112044134555437,0.15210144487205293,0,134550,0,-0.427947485844399,0.000000000000000037311634585444113,-18.906709036329854,0,0,18180.55,0,4219450,2,0.000000000000000479577190710686,5.280796898214869
18200,0,88.65,0.0000000000000015154105957657883,0.0019505855946296993,0.0012882153430375097,0.15166167842931164,0,284750,0,-0.5250912963594715,-0.0000000000000011386714431507968,-18.872759792730317,0,0,18180.55,0,8431850,2,0.00000000000003535655585240586,5.357868329825309
18250,0,116.7,0.000000000000000000005703071359675488,0.0018822864000619245,0.00507362721331025,0.15005093251061466,0,63050,0,-0.6219890619616119,-0.00000000000000000006647174633485032,-17.479033723243248,0,0,18180.55,0,1521750,2,0.0000000000000000005240569993827461,5.115352532343632
18300,0,150.75,0.00000000000000003253974346697677,0.0016833023396602882,0.010174801107993004,0.1511113982342559,0,90200,0,-0.7098727894840449,-0.0000000000000015253066253805228,-15.44902647340811,0,0,18180.55,0,1857600,2,0.000000000000005996408614542016,4.606918371630482
18350,0,188.5,0.0000000000000000000003112191517978688,0.001426831053314625,0.012677502857292099,0.15137429077492917,0,16900,0,-0.7868361965640143,-0.00000000000000000002264774276586876,-12.632792632642834,0,0,18180.55,0,652150,2,0.00000000000000000007145805611975637,3.911792773812274
18400,0,230.35,0.000000000000000000899832507771263,0.0011432310690689174,0.018265894216347577,0.15367175079320003,0,13700,0,-0.8467456251984625,-0.0000000000000001359360761554215,-9.882797937497513,0,0,18180.55,0,556700,2,0.00000000000000029768282799702563,3.1818464959325348
18450,0,274.7,0.0000000000000000027927417854813775,0.0008787284245527733,0.022922284711019737,0.15616294644478074,0,500,0,-0.8926494778304713,-0.0000000000000006644124513479418,-7.228892530402984,0,0,18180.55,0,207750,2,0.000000000000001159417500871595,2.485328702967004
18500,0,319.95,0.000000000000000005565527710718273,0.0006269597233205899,0.027561652121371218,0.15368864211430378,0,5550,0,-0.9330150602323535,-0.000000000000001914291265642863,-4.113280993462575,0,0,18180.55,0,368750,2,0.000000000000002778195236211588,1.7451492767971177
18600,0,416.7,NaN,0.0003304137390489911,NaN,0.16458406884541354,0,1350,NaN,-0.9671647080662479,NaN,-1.349961796458084,0,0,18180.55,0,153900,2,NaN,0.9849111597479291
