Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,153.3,43.25,0.0016041041621657735,0.0015818339408563615,0.1610972470180964,0.16417145461130536,151900,224250,0.6988134797089629,-0.3044435202846159,-20.773859743722586,-18.52268666694341,0,0,18206.1,2979950,8317000,2,4.693444248339726,4.716605085043566
18150,119.75,59.4,0.001780120655737897,0.0017572219966339388,0.1592977913173722,0.16155840246004613,146050,141600,0.6151727796304973,-0.3862598204841517,-22.16084204070401,-19.764550419219603,0,0,18206.1,2353950,3889500,2,5.150272080980117,5.156169196468471
18200,90.7,80.7,0.0018723829649519032,0.0018391761329174332,0.15780282696309358,0.1606602359493224,530600,335550,0.523922313344178,-0.47634857830005256,-22.578181181006737,-20.245301634390135,0,0,18206.1,10724150,7826500,2,5.366367852115882,5.366642946386612
18250,66.2,106.05,0.0018664024224575122,0.0018362869858157883,0.15613623060894907,0.15878427757951036,238650,85000,0.4298173802504829,-0.5688770003041428,-21.815875693958404,-19.45556444381911,0,0,18206.1,4223950,1388400,2,5.292732671063893,5.295647056907987
18300,46.75,136.6,0.0017492039856679019,0.001722891315411043,0.15518876023494227,0.15806509666359428,237250,75050,0.33865193990298703,-0.6584251482224909,-20.040067295037268,-17.730077852797802,0,0,18206.1,8190950,1591650,2,4.9302813214202565,4.946122200624294
18350,31.6,171.2,0.0015471745382632284,0.0015318189325243144,0.1540048317349879,0.1567415331089378,97300,10500,0.25502277091668263,-0.7411339342559968,-17.349109272435324,-15.041425497382473,0,0,18206.1,3196250,583700,2,4.327575317317665,4.360763180273328
18400,20.5,210,0.001286330953625793,0.0012814661355363946,0.15308071732388578,0.1561520616387037,207550,17250,0.18327925359821437,-0.8118383347466557,-14.181330597848397,-11.941977745171714,0,0,18206.1,6637600,475600,2,3.5763843676481177,3.6343423532742523
18450,12.65,252.4,0.0010046263149283616,0.0010140009589364714,0.15201939660767258,0.15687776550332289,99550,1700,0.1249753095644924,-0.8673938995487969,-10.879169362899095,-8.926462459563156,0,0,18206.1,3667100,191600,2,2.773796099111654,2.8891543181296533
18500,8,297.45,0.0007482008416353042,0.0007690066812380646,0.15381638834036745,0.15889434385351575,130300,3300,0.0846301209727731,-0.9082170321397516,-8.266331131374232,-6.291777838748463,0,0,18206.1,7427050,317950,2,2.0902189513482923,2.219266869745923
18550,4.8,345.9,0.0005300907384001922,0.0006066254966475398,0.15471377112365545,0.1710684035280032,55600,100,0.05455375424794746,-0.9261054165158998,-5.9086959099576495,-5.479137541030138,0,0,18206.1,3287950,53650,2,1.4895331307987323,1.88478336979681
18600,3,395.2,0.0003697581795206805,0.0004966263217131104,0.15765925055924512,0.1859878895085732,78200,150,0.03571642130961628,-0.9364497130455787,-4.2697238668219555,-5.181505478242376,0,0,18206.1,5726250,159350,2,1.0587860889028775,1.6775882633391026
18650,2.05,441.7,0.0002639413301904462,0.00032901633356205673,0.16319182204491453,0.17784177922450337,29600,50,0.02479819999461565,-0.9640499880389872,-3.2586827831543483,-2.022535959396887,0,0,18206.1,2921350,9250,2,0.7823061985010737,1.0627282660668935
17050,0,1.25,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,18206.1,0,53400,2,NaN,NaN
