Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,25.3,0,0.001501194296762402,-0.00000000000000000007011159173128636,0.14743749668872783,-0.012620485505198897,59150,0,0.22254678514010595,0,-15.392684110286169,0.0000000000000000050622290167585915,0,0,18191.2,3678750,0,2,4.013328256362196,0.000000000000000016044482645848297
18400,16.15,0,0.0012030620595353768,-0.00000000000000000002804102905849562,0.14772071987022609,-0.016580224787396413,73450,0,0.15601399845224842,0,-12.321432182930831,0.000000000000000003494416063634836,0,0,18191.2,7924750,0,2,3.2224729074165754,0.00000000000000000843032252805437
18450,9.85,0,0.0009080744508265553,-0.0000000000000000000000000007690932335421215,0.14781463608156248,-0.017288777274826875,35650,0,0.10413522407928888,0,-9.275100717895478,0.00000000000000000000000010420951786953298,0,0,18191.2,4324100,0,2,2.4338775441415086,0.00000000000000000000000024110326881535125
18500,6.4,0,0.0006652788584232558,-0.000000000000000013774884093958451,0.15155889765452885,-0.026959878548903117,44550,0,0.0710243612505626,0,-7.119073156737499,0.00000000000000453861823100937,0,0,18191.2,8298000,0,2,1.828289599782425,0.000000000000006733885277378635
18550,3.85,0,0.0004635720908337899,-0.000000000000000003917591748410992,0.15322978527683717,-0.030859766221813696,95400,0,0.045511449472128956,0,-5.0569566649919615,0.0000000000000016912362430058018,0,0,18191.2,3782500,0,2,1.2880131680991411,0.0000000000000021921569085773906
18600,2.6,0,0.0003304283893899685,-0.000000000000000000007668160861296004,0.15864636142699234,-0.0324596838324697,38800,0,0.03136189014034603,0,-3.8546708856037557,0.000000000000000003662516776958234,0,0,18191.2,6218300,0,2,0.9505332165912068,0.000000000000000004513311707977375
18650,1.95,0,0.00024572338850435,-0.00000000000000000000000000000000000000000000000000000000000000000000006656153714990297,0.1665813617596435,-0.018734591840924963,6750,0,0.023316024534579677,0,-3.1539718650709796,0.000000000000000000000000000000000000000000000000000000000000000000010590382636677982,0,0,18191.2,3326500,0,2,0.7422201356283995,0.00000000000000000000000000000000000000000000000000000000000000000002261139762552759
17100,0,1,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,18191.2,0,547350,2,NaN,NaN
17300,0,1.15,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,18191.2,0,1845950,2,NaN,NaN
17350,0,1.25,NaN,0.00007039555140793803,NaN,0.2771660206845593,0,100,NaN,-0.009837479421190353,NaN,-2.424509283946418,0,0,18191.2,0,310450,2,NaN,0.35378957396373184
17400,0,1.4,NaN,0.00008262441974591707,NaN,0.26636957076454726,0,9550,NaN,-0.011295914285601732,NaN,-2.626584655714508,0,0,18191.2,0,2345350,2,NaN,0.39907347428491047
17450,0,1.35,NaN,0.00008979416625357966,NaN,0.2502337299913904,0,350,NaN,-0.011568639418162557,NaN,-2.5171502594136728,0,0,18191.2,0,407450,2,NaN,0.40743074724027134
17500,0,1.45,NaN,0.00010413078708361178,NaN,0.23759113190998227,0,19400,NaN,-0.012928161829292777,NaN,-2.6292616263932547,0,0,18191.2,0,5160900,2,NaN,0.44861026435255236
17550,0,1.65,NaN,0.00012522364695827636,NaN,0.22654002231465034,0,7500,NaN,-0.015152096688551945,NaN,-2.8717770796486444,0,0,18191.2,0,1076000,2,NaN,0.514388339700483
17600,0,1.95,NaN,0.00015430230216159825,NaN,0.21636496671522412,0,79050,NaN,-0.018328932559197948,NaN,-3.2243625049576945,0,0,18191.2,0,3297750,2,NaN,0.6053676044372994
17650,0,2.4,NaN,0.00019474407668367667,NaN,0.20713191138897838,0,6150,NaN,-0.022913913699369327,NaN,-3.7248647051215755,0,0,18191.2,0,1620850,2,NaN,0.7314271861424331
17700,0,3,-0.000000000000000017408280678668997,0.00024832841755210647,-0.04564421106482458,0.1980192445328554,0,28000,0,-0.029033328894839616,0.000000000000016440958284284176,-4.334672997878223,0,0,18191.2,0,6682500,2,0.00000000000001440792416013894,0.8916484292982872
17750,0,3.35,NaN,0.00030350341340079986,NaN,0.18466460548303468,0,19800,NaN,-0.03401085395165043,NaN,-4.598704993350786,0,0,18191.2,0,1775200,2,NaN,1.0162652388453202
17800,0,4.25,-0.000000000000000000010237649835918987,0.00039389159374060583,-0.03275330588247019,0.175008314681416,0,39450,0,-0.04384782906362348,0.00000000000000000497863617553533,-5.348937273781767,0,0,18191.2,0,5060950,2,0.0000000000000000060801632585123985,1.249957433145845
17850,0,5.8,-0.000000000000000040968009000686934,0.0005254210935891409,-0.031961374803568095,0.16737861255866424,0,18300,0,-0.059551744643283264,0.000000000000018971234813304138,-6.509958837293582,0,0,18191.2,0,2419700,2,0.000000000000023742701845461582,1.5946570458863378
17900,0,8.5,-0.00000000000000001386038729586416,0.0007097104227033814,-0.026806278316262037,0.16218820688604987,0,62300,0,-0.08455846742114342,0.000000000000004514901164857714,-8.231655596897577,0,0,18191.2,0,5231850,2,0.000000000000006737080189335716,2.0871818243125624
17950,0,12.85,-0.00000000000000000000000006930433726125199,0.0009440435859851029,-0.017767348221622507,0.15861165829639087,0,49250,0,-0.1213611198360135,0.0000000000000000000000099175747009141,-10.434171450922205,0,0,18191.2,0,2403900,2,0.00000000000000000000002232764186800732,2.71510719214286
18000,0,19.25,-0.00000000000000011964114673790253,0.0012137171496085267,-0.0181944089923364,0.1554004945154232,0,79000,0,-0.1709799603730346,0.000000000000017953796992117007,-12.818873480755212,0,0,18191.2,0,9105250,2,0.00000000000003947101991535809,3.4200284081468317
18050,0,27.9,-0.00000000000002590629750421681,0.0015022294718189568,-0.014773020365425141,0.15128777097013085,0,39300,0.00000000000006844037408976966,-0.23326639913242053,0.000000000002377075446126708,-14.947563773580377,0,0,18191.2,0,2651050,2,0.000000000006939600564057297,4.120974533562235
18100,0,40.4,-0.000000000000000000000000000000000000000006796992610806586,0.0017695881087180334,-0.005305670891710116,0.14847206550093148,0,118800,0,-0.3120526445372423,0.00000000000000000000000000000000000000008673557257683844,-16.828152338966557,0,0,18191.2,0,8335800,2,0.0000000000000000000000000000000000000006539084262641249,4.764055038049175
18150,0,57.15,-0.00000000000000000000000000000000000000000011376616946449832,0.0019716990644819948,-0.002492010773711223,0.14587559884512938,0,70500,0,-0.4039607069802266,0.00000000000000000000000000000000000000000032026745145931883,-17.911977261878004,0,0,18191.2,0,4286550,2,0.000000000000000000000000000000000000000005140707333016238,5.215345818014704
18200,0,79.4,0.000000000505094787816423,0.0020479267597932624,0.0003843091193729243,0.14464516299204883,0,158550,0.000000000039303536160165536,-0.5047213213569852,-0.0000000001405734228741834,-18.037640577739438,0,0,18191.2,0,8592300,2,0.0000000035197628696637647,5.371284603890159
18250,0,106.6,0.00000000000000000000000000000000000000000000000000000000000000006276932137406485,0.001994902949506121,0.002316953767703233,0.14314310174667969,0,28900,0,-0.6067923073704896,-0.00000000000000000000000000000000000000000000000000000000000000015275027702334432,-16.861551677377,0,0,18191.2,0,1506250,2,0.000000000000000000000000000000000000000000000000000000000000002637088044700413,5.177880517405314
18300,0,139.1,0.00000000000000007358706611792589,0.0018074956681111498,0.009320672437537484,0.14220594822659746,0,32950,0,-0.7028808883769191,-0.0000000000000028979828862040728,-14.634719715125101,0,0,18191.2,0,1914600,2,0.000000000000012436797476254699,4.660739782986379
18350,0,176.4,0.000000000000000036793533058962945,0.0015236366311014414,0.010734507044065264,0.141866575377163,0,3900,0,-0.7863380762169796,-0.0000000000000014489914431020364,-11.73236244232434,0,0,18191.2,0,685900,2,NaN,3.91941561935735
18400,0,217.25,0.000000000000000000000000000000000016624431507302067,0.0011981445140241778,0.012148341650593045,0.1407443277410499,0,16200,0,-0.8557231615551844,-0.0000000000000000000000000000000011121942220942854,-8.394464652566182,0,0,18191.2,0,554300,2,0.000000000000000000000000000000003662044595329575,3.057735624713318
18450,0,260.85,0.00000000000000003668343765187108,0.0008643624425583409,0.019900468875107283,0.13793121213576048,0,1450,0,-0.9113011301182491,-0.00000000000001271574133778405,-4.9310056921390295,0,0,18191.2,0,211750,2,NaN,2.161813723115567
18500,0,306.4,0.00000000000000007336687530374216,0.0005287615959391469,0.02765259609962152,0.1304666606322412,0,1500,0,-0.9560403597574941,-0.0000000000000254314826755681,-1.42650830123571,0,0,18191.2,0,382050,2,0.000000000000036787117685367967,1.2508904583200324
18550,0,356.15,0.000000000000000036702385728191233,0.00041661943756101386,0.030380939923532375,0.1453842236870674,0,150,0,-0.9625395504776655,-0.000000000000012725157296248292,-1.3115145865908906,0,0,18191.2,0,56400,2,NaN,1.098289011840925
18600,0,404.7,0.00000000000000000003789615264031146,0.00025548890868083674,0.03310928374744323,0.1448322300709167,0,150,0,-0.9792400117166822,-0.000000000000000018831916928482257,0.30525491090362133,0,0,18191.2,0,153550,2,0.000000000000000022751222372711702,0.6709607223859658
18650,0,454.1,0.00000000000000000009544277833784139,0.00016632718874251312,0.03766125532013301,0.14884754450099358,0,150,0,-0.9869904295540125,-0.0000000000000000613666610301571,1.0943609907988128,0,0,18191.2,0,14400,2,0.00000000000000006517749927188604,0.4489156544794323
