Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,103.65,59.7,0.0018856464942059174,0.0020054366110698204,0.15426052965331366,0.14469818977646232,203600,285350,0.5766169725543612,-0.4186009406236277,-21.870052061592695,-17.87053332442047,0,0,18183.5,2552100,4257600,2,5.269958426391051,5.257316584261414
18200,76.35,82.15,0.001944561847640708,0.0020781911947402427,0.15223117919750034,0.14241326951014016,601100,561050,0.48068283040549675,-0.5208735532881031,-21.701818000997545,-17.66115275207591,0,0,18183.5,12503850,8392900,2,5.363119390759793,5.362015319152607
18250,54.25,109.65,0.0018809611362514225,0.0020142798033697343,0.15087412249786802,0.1398528887489354,171950,137200,0.3841448434262979,-0.6249408327117544,-20.425788893651482,-16.12706932937785,0,0,18183.5,5479450,1512100,2,5.141462500341066,5.1036787807055575
18300,37.15,143.1,0.0017046974525450394,0.0017954074654072782,0.1500654978450634,0.13897728885262803,278850,147550,0.29372030491767337,-0.721220302010167,-18.17826038884534,-13.721994549294061,0,0,18183.5,9701350,1891450,2,4.634685385993627,4.52062991821563
18350,24.45,179.85,0.0014495846886108858,0.0014947604548360748,0.1495337976450641,0.13474722674936992,172400,40050,0.214469261647056,-0.8102166350349879,-15.258736431844127,-10.059534067503002,0,0,18183.5,3663150,674500,2,3.9271279303147613,3.6490812074709496
18400,15.5,221,0.001157808002781104,0.0011191210165896347,0.14937789924231307,0.13043471406970503,290950,32950,0.14965216124707453,-0.8829369530222037,-12.104944531130318,-6.185631636621798,0,0,18183.5,7744200,551950,2,3.1333938563608186,2.64461425870723
18450,9.45,265.65,0.0008710013362468327,0.0007363927968085872,0.14942094046989485,0.12589580114016402,128100,1850,0.09975179358618258,-0.9362489827643905,-9.07701554621604,-2.6953408584981657,0,0,18183.5,4293950,209100,2,2.3578836980645765,1.6796270897245769
18500,6.1,312.05,0.0006360978145790905,0.00032294164903760164,0.15286296127052654,0.1113023635140015,140800,10050,0.06771880249578906,-0.979946616400594,-6.914988005591658,0.9063039507338005,0,0,18183.5,8278400,380250,2,1.7616444704798604,0.651209216234979
18550,3.7,359.8,0.00044370319445606696,NaN,0.1547549389549719,NaN,71400,500,0.04361292888945656,NaN,-4.9307039056118045,NaN,0,0,18183.5,3730150,55750,2,1.2440251680368555,NaN
18600,2.55,408.35,0.00031906364147930307,NaN,0.16064919586967155,NaN,56450,900,0.030506846002309154,NaN,-3.8119933767445917,NaN,0,0,18183.5,6079600,154000,2,0.9286412403884542,NaN
18650,2,460.1,0.00024268549342248085,NaN,0.16967393733441516,NaN,64600,50,0.02346979229248701,NaN,-3.227860253840692,NaN,0,0,18183.5,3326350,13600,2,0.7460209917328987,NaN
17050,0,0.95,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18183.5,0,55900,2,NaN,NaN
