Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,141,0,0.0016964343948332684,0.00000000000005001395832086095,0.15629905071519246,0.009745347129828537,314300,0,0.6790034678427317,-0.00000000000008770137150189462,-20.713501305028874,-0.0000000000019259409277560684,0,0,18241.25,1458400,0,2,4.834368278979823,0.000000000008886584264934402
18200,107,0,0.0018963917832221463,0.000000000000000000000000000000000000000000037417548460156565,0.1515787792575855,0.002474395821725733,1539800,0,0.592462936944788,0,-21.45444679176856,-0.0000000000000000000000000000000000000000001044239237583713,0,0,18241.25,11176150,0,2,5.240983497554646,0.0000000000000000000000000000000000000000016880714531039305
18250,78.5,0,0.0019857498980800437,-0.0000000014539221533982099,0.14876662293503048,-0.0003856866986025404,855900,0,0.4956065341280592,-0.00000000011669855332346157,-21.3672514141579,0.00000000041643125217609145,0,0,18241.25,4723100,0,2,5.386124346998551,0.000000010224030525366747
18300,54.8,0,0.0019579301796672625,-0.0000000007269610959198042,0.1456792992525331,-0.004792719178655819,1037950,0,0.3954372306990301,-0.00000000005834927666173078,-20.006882610693562,0.0000000002082163675821868,0,0,18241.25,8758900,0,2,5.2004552856157,0.00000000511201848665797
18350,36.2,0,0.001799884074401634,-0.00000000000000003844139864883915,0.1426920711481226,-0.009199751658709098,404650,0,0.2983136921312656,0,-17.510207754957047,0.0000000000000014829882821946925,0,0,18241.25,3220850,0,2,4.682639218541917,0.00000000000000644794919345805
18400,22.9,0,0.0015260226514886173,-0.0000000000000000013124564751335227,0.14096032764663466,-0.013070391681590424,571800,0,0.21282431842499552,0,-14.396485631966572,0.00000000000000010219942334493265,0,0,18241.25,7470800,0,2,3.9219694173362702,0.000000000000000312766214921868
18450,13.6,0,0.001197020245756058,-0.000000000000000007354428815045766,0.13915566353028866,-0.017799988497580074,334350,0,0.14218253123718683,0,-10.950235505859807,0.0000000000000010621227784096656,0,0,18241.25,4034100,0,2,3.037027360911693,0.000000000000002386794302825673
18500,8.1,0,0.0008765640081614922,-0.0000000000000000000025211922810583907,0.1399045699405408,-0.020032354260841358,416100,0,0.09240301883485572,0,-8.07066598939755,0.0000000000000000004611649406853392,0,0,18241.25,8010650,0,2,2.2359488147612736,0.0000000000000000009208402261272116
18550,4.4,0,0.0005948165243174621,-0.0000000000000000002526304616981056,0.13916576835410863,-0.025421094057674933,137000,0,0.05533401764968476,0,-5.400804667344853,0.00000000000000007441500609416246,0,0,18241.25,3771100,0,2,1.5092520306585664,0.0000000000000001170917442425271
18600,2.55,0,0.00039461928129585957,-0.00000000000000000007315710151051672,0.14153373478395745,-0.029155621523391906,108550,0,0.03398080169378529,0,-3.6952501626418948,0.00000000000000002834571583455588,0,0,18241.25,5656550,0,2,1.01832074311517,0.00000000000000003888885141661449
18650,1.65,0,0.0002690257384803373,-0.0000000000000000000000005705459031509734,0.14682598497552354,-0.0291739549506903,97800,0,0.02242340816674138,0,-2.7043101013649324,0.000000000000000000000221343889946146,0,0,18241.25,2623100,0,2,0.7201833511619663,0.00000000000000000000030348149960505604
17100,0,1.25,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,18241.25,0,514250,2,NaN,NaN
17150,0,1.15,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,18241.25,0,129550,2,NaN,NaN
17200,0,1.25,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,18241.25,0,903900,2,NaN,NaN
17250,0,1.3,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,18241.25,0,247300,2,NaN,NaN
17300,0,1.35,NaN,NaN,NaN,NaN,0,17200,NaN,NaN,NaN,NaN,0,0,18241.25,0,1782750,2,NaN,NaN
17350,0,1.45,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,18241.25,0,284950,2,NaN,NaN
17400,0,1.6,NaN,0.00008065129066735005,NaN,0.28545308287601706,0,19900,NaN,-0.011934820966781714,NaN,-2.962682169946455,0,0,18241.25,0,2315800,2,NaN,0.41975162074078676
17450,0,1.65,NaN,0.00009030301952508518,NaN,0.2715452486442789,0,9250,NaN,-0.012836529151719542,NaN,-2.9998321952709,0,0,18241.25,0,380700,2,NaN,0.44708572414144576
17500,0,1.75,NaN,0.00010316429183160107,NaN,0.2585014812315884,0,56850,NaN,-0.01414706925329624,NaN,-3.1034018253955002,0,0,18241.25,0,4994700,2,NaN,0.486226650777251
17550,0,1.95,NaN,0.00012154664087697493,NaN,0.24698581688307994,0,6000,NaN,-0.01623749758226311,NaN,-3.335075825837669,0,0,18241.25,0,1007250,2,NaN,0.5473451798062409
17600,0,2.15,NaN,0.00014317240271440553,NaN,0.2347939693058467,0,81800,NaN,-0.018537247878214338,NaN,-3.546767664467472,0,0,18241.25,0,3413600,2,NaN,0.6129041660261119
17650,0,2.5,NaN,0.0001740385237010956,NaN,0.22413116488220253,0,63350,NaN,-0.02209241249426861,NaN,-3.9244371308450163,0,0,18241.25,0,1440050,2,NaN,0.7112036243358694
17700,0,2.85,NaN,0.0002107403134792365,NaN,0.2123855305321487,0,126650,NaN,-0.026020652255058112,NaN,-4.261551924799684,0,0,18241.25,0,7070900,2,NaN,0.8160539467984501
17750,0,3.1,-0.000000000000000010194633476959499,0.0002518576233922,-0.0451591207211247,0.1985975543194423,0,50050,0,-0.029733093706995613,0.000000000000009476520400980017,-4.4462636101650155,0,0,18241.25,0,1686750,2,0.000000000000008393892750482236,0.911959011220103
17800,0,3.45,NaN,0.0003071407840522068,NaN,0.1851467708718872,0,144800,NaN,-0.03473312350542827,NaN,-4.703818759852291,0,0,18241.25,0,5159750,2,NaN,1.03681185114704
17850,0,4.3,-0.00000000000000003357584812693871,0.0003955211504772231,-0.03649286227564689,0.1749437806272253,0,151350,0,-0.04420310508360843,0.000000000000020381173159263858,-5.396445235476389,0,0,18241.25,0,2419050,2,0.000000000000022339900888360864,1.261579264119609
17900,0,5.8,-0.0000000000000000062111430567363306,0.000525318583911583,-0.030993639001575535,0.16693970462939287,0,203450,0,-0.0595461785011953,0.0000000000000027195872945598233,-6.5098532931248885,0,0,18241.25,0,4967750,2,0.000000000000003509865097701597,1.5989273371735393
17950,0,8.1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015545173927123963,0.0007019396805499203,-0.009653593159782297,0.15983323434156343,0,202100,0,-0.08202283928853082,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006603282846536479,-7.948827215508953,0,0,18241.25,0,2906550,2,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027360932814307218,2.045564620661782
18000,0,11.85,-0.000000000000000005787292395404856,0.0009351872845540793,-0.02186107696509122,0.15446936868376868,0,471150,0,-0.11580093503657012,0.0000000000000012606799981439744,-9.853543129761416,0,0,18241.25,0,9676400,2,0.000000000000002306711604660808,2.6338272521071593
18050,0,16.8,-0.000000000000000000012187088967340341,0.0012170738975114388,-0.016003061134717583,0.14770126394541877,0,276850,0,-0.1594222052175884,0.0000000000000000014226315668150681,-11.665081495711641,0,0,18241.25,0,3002050,2,0.0000000000000000035558985992467735,3.2775360873049513
18100,0,24.4,-0.00000000000000000012953422984095953,0.0015415737039671741,-0.012228348079090566,0.14230313627861318,0,675650,0,-0.22016441746631668,0.00000000000000000882889725747796,-13.624997277367454,0,0,18241.25,0,8320350,2,0.00000000000000002888009795067782,3.9996785368248857
18150,0,35.45,-0.0000000000000000026822758202437078,0.001868378570878794,-0.008331291539678003,0.13765118911778887,0,412150,0,-0.29922263051492276,0.00000000000000008486222801068613,-15.315020363684633,0,0,18241.25,0,4747950,2,0.00000000000000040743852309826145,4.689118058698708
18200,0,51.45,-0.0000000000008642006303970336,0.0021207215706326573,-0.0048989431025497675,0.13460051316394311,0,1106700,0.0000000000007936419048949933,-0.39656562316103705,0.00000000000729190190312377,-16.423477727910623,0,0,18241.25,0,10493800,2,0.00000000007719040088548254,5.204472182069038
18250,0,72.25,0.0000000013592564856222616,0.00225438742752586,0.00038502541367338645,0.13103461473950803,0,314950,0.00000000010873476922631514,-0.505470915863676,-0.00000000038800590506897176,-16.253480844410106,0,0,18241.25,0,1947300,2,0.000000009541949905102221,5.385932572204515
18300,0,98.4,0.0000000000000003898686812429044,0.0022207321282389997,0.004874238508814048,0.12696095196612173,0,310000,0,-0.6200297409473737,-0.0000000000000042220000378582974,-14.609375536242764,0,0,18241.25,0,2188700,2,0.00000000000003464746364154063,5.140586460583206
18350,0,130.55,0.00000000000000006423213961529941,0.0019851861180946945,0.009270300352242359,0.12322420268497293,0,69850,0,-0.7304580887470409,-0.0000000000000025160909186805908,-11.726087398087886,0,0,18241.25,0,689150,2,0.00000000000001085656698521956,4.46008944680223
18400,0,167.05,0.0000000000000000008353997879205509,0.0015908489307624664,0.012991095586407462,0.11614507939185871,0,54100,0,-0.8336285417561327,-0.00000000000000006426466500492838,-7.480316273000962,0,0,18241.25,0,604350,2,0.0000000000000001978729648396038,3.3688065882166587
18450,0,207.3,0.00000000000000000016866191247336654,0.000973434509798176,0.01690854898545991,0.1003712582168661,0,9500,0,-0.9315060607072742,-0.000000000000000021979410054021392,-1.894570785352618,0,0,18241.25,0,245900,2,0.00000000000000005199596978527737,1.781404024435397
18500,0,252.5,0.00000000000000000000000000000000000046043198491222455,NaN,0.014745731998818823,NaN,0,15950,0,NaN,-0.00000000000000000000000000000000004563357452872143,NaN,0,0,18241.25,0,369650,2,0.00000000000000000000000000000000012378788528742235,NaN
18550,0,296.9,0.000000000000000041523484009454746,NaN,0.02347831542194971,NaN,0,550,0,NaN,-0.00000000000001963748220230649,NaN,0,0,18241.25,0,60150,2,NaN,NaN
18600,0,345.35,0.00000000000000008304696801890949,NaN,0.0322108988450806,NaN,0,800,0,NaN,-0.00000000000003927496440461298,NaN,0,0,18241.25,0,153300,2,0.000000000000048772267540259884,NaN
18650,0,394.6,0.000000000000000014363197688002688,NaN,0.03581778160636984,NaN,0,150,0,NaN,-0.000000000000008399140321643765,NaN,0,0,18241.25,0,22900,2,0.000000000000009379855418125683,NaN
