Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,132.2,0,0.0017499769777177996,0.0000000000000004627897242212288,0.1554649588653038,0.007806553533997628,126100,0,0.6581977659762492,0,-21.019493134772585,-0.000000000000012837809498250586,0,0,18228.7,1925250,0,2,4.9535138072525555,0.0000000000000657796526589706
18200,101.15,0,0.0018887251754424732,0.0000000000006965764608191545,0.154284888120795,0.0035450667420416364,550300,0,0.5673860447926656,-0.0000000000004578233621187512,-21.99025544301347,-0.000000000002738621796661954,0,0,18228.7,10203450,0,2,5.305675510525462,0.00000000004496159783379752
18250,75.05,0,0.0019194515232292615,-0.0000000000000000000000000000000000000000000000000000016386906102303138,0.15363531538704356,-0.0007488902337197506,335650,0,0.471768369842049,0,-21.892997155578257,0.00000000000000000000000000000000000000000000000000000041833271982176934,0,0,18228.7,4408850,0,2,5.3692883885941125,0.00000000000000000000000000000000000000000000000000002234414075579026
18300,53.8,0,0.0018386798740684868,-0.00000000000045159653421880896,0.15312947772937954,-0.006848697694480913,581700,0,0.37734776979788054,-0.0000000000005759426776605434,-20.642240480685622,0.000000000011209069928107121,0,0,18228.7,8133600,0,2,5.126411331127398,0.000000000056312800161480446
18350,36.75,0,0.0016667119915355617,-0.00000000000000006311674323233411,0.15180066408031861,-0.010415529910195316,150550,0,0.2883892246498951,0,-18.26036144416806,0.0000000000000031167061461191026,0,0,18228.7,3158950,0,2,4.606623914866384,0.000000000000011969457811525433
18400,23.95,0,0.001418358222605368,-0.00000000000000000000000000000000000000000000000000000000006958158117082235,0.15044152113288028,-0.007566542673687062,260900,0,0.20966690352149886,0,-15.178254254341017,0.0000000000000000000000000000000000000000000000000000000018133339802984226,0,0,18228.7,6519800,0,2,3.8850997434000623,0.000000000000000000000000000000000000000000000000000000009586063588086856
18450,15,0,0.0011301668723643127,-0.000000000000000005288272454424319,0.1496314663281775,-0.0188326704056556,125750,0,0.14525449076603444,0,-11.910579829784831,0.0000000000000008537410595086976,0,0,18228.7,3615750,0,2,3.079030785881031,0.00000000000000181331917591955
18500,9.45,0,0.0008527370064631446,-0.00000000000000004142637347439097,0.15103030070960533,-0.023948456643901946,213800,0,0.09866688275645613,0,-9.120648916327044,0.000000000000010814850302137585,0,0,18228.7,7328600,0,2,2.3449183437231325,0.000000000000018063544491317188
18550,5.6,0,0.0006085454124604649,-0.0000000000000001074215964020067,0.1513643521523032,-0.028912638994972605,88800,0,0.06335542065396417,0,-6.51782539719285,0.000000000000040874796587799434,0,0,18228.7,3472150,0,2,1.677123813733243,0.00000000000005654938187400582
18600,3.35,0,0.0004196185740131676,-0.00000000000000011008890313516163,0.1530991518976727,-0.03353374388599693,89650,0,0.0402938497029398,0,-4.586070738090907,0.00000000000005635029135320005,0,0,18228.7,5822950,0,2,1.169704107098341,0.00000000000006721622440342057
18650,2.2,0,0.0002940527629811292,-0.0000000000000000000000000000000000007612021695845748,0.1578240784657918,-0.02427108505750866,39700,0,0.027150923245677947,0,-3.407452595963837,0.00000000000000000000000000000000020411124743438005,0,0,18228.7,2836900,0,2,0.8449812127404009,0.0000000000000000000000000000000003363858631795861
17100,0,1.2,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18228.7,0,547850,2,NaN,NaN
17200,0,1.3,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,18228.7,0,1111950,2,NaN,NaN
17250,0,1.35,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,18228.7,0,266000,2,NaN,NaN
17300,0,1.4,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,18228.7,0,1857050,2,NaN,NaN
17350,0,1.5,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18228.7,0,344800,2,NaN,NaN
17400,0,1.75,NaN,0.00008665744752753447,NaN,0.2853134586077422,0,16050,NaN,-0.012949286503616594,NaN,-3.175420685924052,0,0,18228.7,0,2473400,2,NaN,0.450170132653334
17450,0,1.75,NaN,0.00009553176884810033,NaN,0.27010801556158576,0,1250,NaN,-0.013605929010109038,NaN,-3.1352141097513644,0,0,18228.7,0,408900,2,NaN,0.4698225067329496
17500,0,1.85,NaN,0.00010904880977839339,NaN,0.25684237625861017,0,33250,NaN,-0.014964519665372126,NaN,-3.233410782020218,0,0,18228.7,0,5543550,2,NaN,0.509960026966371
17550,0,2.25,NaN,0.0001343233737814507,NaN,0.24842561023443385,0,4000,NaN,-0.018362799102139633,NaN,-3.7230037809774195,0,0,18228.7,0,1195000,2,NaN,0.6075702258898101
17600,0,2.55,NaN,0.0001602547400137576,NaN,0.23709067685008467,0,23150,NaN,-0.021397735074167094,NaN,-4.041707921989405,0,0,18228.7,0,3404300,2,NaN,0.6917893738032724
17650,0,3,NaN,0.0001954841999140924,NaN,0.22677386646227354,0,23900,NaN,-0.025702770598632803,NaN,-4.505488902134804,0,0,18228.7,0,1598100,2,NaN,0.8071480320991286
17700,0,3.6,-0.000000000000000006339414437555359,0.00024151512344926866,-0.04836138138722326,0.2168018492453776,0,73700,0,-0.03139633647889472,0.000000000000006748932345279645,-5.081121428445614,0,0,18228.7,0,5221600,2,0.000000000000005582084011407223,0.9533576145244986
17750,0,4.15,-0.0000000000000000038204716826102076,0.00029488365773408065,-0.043386904011050303,0.2048667168958173,0,51050,0,-0.03736389532314845,0.000000000000003273579120420891,-5.531083481568853,0,0,18228.7,0,1632850,2,0.000000000000003018034307852098,1.0999441617255152
17800,0,5.15,-0.000000000000000009646317316362789,0.0003725627990509342,-0.03931716591296335,0.19522943616172267,0,161000,0,-0.04699393790062719,0.000000000000006787572623254467,-6.334800354432059,0,0,18228.7,0,5297600,2,0.000000000000006905454618250112,1.32432114736676
17850,0,6.8,-0.00000000000000957263980642961,0.0004812581191282985,-0.03886339453885731,0.1875986662812058,0,146300,0.00000000000006660863658371744,-0.06174650990757852,0.000000000006399636931718398,-7.54017755655504,0,0,18228.7,0,2416350,2,0.0000000000067736222873772676,1.6438278808371984
17900,0,9.65,-0.000000000000000000000012684234579274177,0.0006298176835127082,-0.025432653397583462,0.18286856338894933,0,182100,0,-0.08485699459942414,0.000000000000000000003734531658865748,-9.354222697947852,0,0,18228.7,0,4842000,2,0.000000000000000000005873601311643862,2.097019310370173
17950,0,13.65,-0.0000000000000000000000063421172896370885,0.0008102523893399692,-0.018963582988950706,0.17822995224761787,0,176750,0,-0.11563630050192615,0.000000000000000000001867265829432874,-11.398488343118405,0,0,18228.7,0,2295400,2,NaN,2.62935688605704
18000,0,19.4,-0.000000000000000000000000000000000000000000009324355434341216,0.0010203694433449139,-0.012494512580317953,0.17428631672059933,0,288300,0,-0.15666200752485948,0.00000000000000000000000000000000000000000066259170148366,-13.678237647131262,0,0,18228.7,0,8990200,2,0.000000000000000000000000000000000000000002121224648738715,3.237943472503557
18050,0,26.85,-0.00000000000000007767466313699734,0.0012514831374374,-0.016867063428321654,0.16931471499883655,0,222250,0,-0.2071978929323621,0.000000000000010058816132659078,-15.761709527983111,0,0,18228.7,0,2714100,2,0.000000000000023854338783760603,3.858053382506318
18100,0,37.2,-0.0000000000000000000000008031982132585502,0.00148612263096876,-0.0097835323310209,0.16514357367299226,0,318000,0,-0.27086401927751996,0.000000000000000000000034994729249660724,-17.7046102998871,0,0,18228.7,0,8607050,2,0.00000000000000000000014307605092161667,4.4685317957594775
18150,0,51.65,-0.000000000000000000001133507287516179,0.0016845335953577863,-0.006577409473027831,0.16263293022832517,0,278950,0,-0.3481592183034256,0.000000000000000000022321460672366004,-19.32362653402929,0,0,18228.7,0,4179450,2,0.00000000000000000013574621293626466,4.9881176704788475
18200,0,70.65,-0.00000000000000041869264673722665,0.0018105542543887351,-0.0031142042548510662,0.16112617064723161,0,401450,0,-0.4351845650913698,0.0000000000000018483238017349983,-20.19842398611183,0,0,18228.7,0,8614700,2,0.000000000000023740559712559933,5.311609699464392
18250,0,94.25,0.0000000000000000008355541741850825,0.0018449552185008542,0.0013105333054760598,0.15987437445893318,0,146300,0,-0.5268815640013866,-0.0000000000000000006532196988149796,-20.013552355299353,0,0,18228.7,0,1691750,2,0.000000000000000019937523024725976,5.370481363124746
18300,0,123.1,0.00000000000006663433995155771,0.0017684060823314432,0.006598877125249149,0.15988158123282303,0,109100,0.00000000000007898674154885825,-0.6173720831331108,-0.0000000000015357789127304115,-18.87316524948196,0,0,18228.7,0,2002200,2,0.000000000008006019952851577,5.147886476706847
18350,0,155.9,0.00000000000000000000000000000000000003167661324912436,0.0016138216591099408,0.006631490332559043,0.1589932786550084,0,25450,0,-0.7026808880991353,-0.0000000000000000000000000000000000006340880358521766,-16.628158221555605,0,0,18228.7,0,647450,2,0.0000000000000000000000000000000000038247091018979845,4.671784821757051
18400,0,193.7,0.00000000000004706660306822002,0.0013842140097564183,0.016753599193699585,0.16041568075844412,0,26700,0.0000000000001431530614578394,-0.7753002547031176,-0.000000000006402860523641709,-14.067773789715586,0,0,18228.7,0,535900,2,0.000000000014357191820281081,4.04295200234116
18450,0,234.45,0.00000000000002353330153411001,0.001134303763059622,0.012993598933551885,0.16109214448282935,0,2100,0.0000000000000715765307289197,-0.836630767839415,-0.0000000000032014302618208546,-11.078307292168306,0,0,18228.7,0,200400,2,NaN,3.3269958729929807
18500,0,278.8,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013222438391954148,0.0008947697292834772,0.009233598673404186,0.16527286494710444,0,15200,0,-0.8803479819140165,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051314733328493673,-8.677367245092661,0,0,18228.7,0,341600,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022229570568752165,2.692535047448657
18550,0,324.65,0.000000000000000026397322862122534,0.0006869395204410344,0.021191625162843043,0.16881233827572187,0,200,0,-0.9142940054482374,-0.000000000000013204025590707384,-6.362192232230906,0,0,18228.7,0,54100,2,NaN,2.111403389377237
18600,0,369.45,0.00000000000000005279464572424507,0.00043714499666566416,0.033149651652281904,0.1562462255056928,0,150,0,-0.9564678428979385,-0.000000000000026408051181414767,-2.186071281843439,0,0,18228.7,0,158100,2,0.000000000000031865253316587334,1.2436081889120478
