Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,0,2,NaN,0.0001110425081596607,NaN,0.2628125459242762,0,14400,NaN,-0.015708601782457303,NaN,-3.4520344699019936,0,0,18239.2,0,5322650,2,NaN,0.5319662238727838
17550,0,2.25,NaN,0.0001312205729249208,NaN,0.25159535564908747,0,12500,NaN,-0.018146082123084818,NaN,-3.7354265313641433,0,0,18239.2,0,1106100,2,NaN,0.6018014806120461
17600,0,2.6,NaN,0.00015777811628546947,NaN,0.24105994825185992,0,181750,NaN,-0.021438368550927143,NaN,-4.119299282004191,0,0,18239.2,0,3938350,2,NaN,0.6932989270015207
17650,0,2.9,NaN,0.00018745376462086098,NaN,0.22884742714302214,0,10850,NaN,-0.024731801508949824,NaN,-4.405892743407065,0,0,18239.2,0,1663850,2,NaN,0.7819678599265566
17700,0,3.4,NaN,0.00022908623157035394,NaN,0.21809612044380636,0,15550,NaN,-0.02968932330098352,NaN,-4.884251166169273,0,0,18239.2,0,5591450,2,NaN,0.9107425573822794
17750,0,3.8,-0.000000000000000055144719372304606,0.0002760187856166339,-0.04614753288473669,0.2051233468558312,0,54300,0,-0.03454388440046537,0.000000000000053516736009326686,-5.197680337879341,0,0,18239.2,0,1560450,2,0.0000000000000463875164403663,1.0320540373697706
17800,0,4.55,NaN,0.0003444982348695639,NaN,0.19419899331320695,0,65350,NaN,-0.04239058457955244,NaN,-5.804366288036984,0,0,18239.2,0,5228000,2,NaN,1.219502451416053
17850,0,5.95,-0.00000000000000000015564726883131586,0.00044546962795141053,-0.03364009246793939,0.18610747126377658,0,55350,0,-0.055433769918681965,0.00000000000000008026839464637923,-6.879212575461986,0,0,18239.2,0,2124100,2,0.00000000000000009544372652706449,1.5112301511724326
17900,0,8.05,-0.0000000000000000000031581883316001055,0.0005804140904193867,-0.02789628302515093,0.17903035586359936,0,95050,0,-0.07412721503332614,0.000000000000000001120003595363098,-8.274372512266293,0,0,18239.2,0,4799450,2,0.000000000000000001605953874719893,1.894145446612716
17950,0,11.35,-0.000000000000000009348011688801245,0.000756545043275165,-0.026398719217718223,0.17360889486958572,0,81300,0,-0.10143616027975738,0.0000000000000029687503034583618,-10.112892759189966,0,0,18239.2,0,2421300,2,0.000000000000004498324754279448,2.394172648845194
18000,0,16.15,-0.0000000000000000000000000000000000000000003802160757829747,0.0009698961177080038,-0.013310898900398369,0.16882431686643357,0,299800,0,-0.13861620005579625,0.00000000000000000000000000000000000000003069968758731272,-12.216995185562551,0,0,18239.2,0,9895100,2,0.00000000000000000000000000000000000000009225428821007405,2.9847566216824366
18050,0,22.4,-0.00000000000000009946554763060817,0.0012145747620772192,-0.013341007494531714,0.16291675937172623,0,69100,0,-0.1852604823521019,0.000000000000008103949161097833,-14.182089096274726,0,0,18239.2,0,2875600,2,NaN,3.606938336247282
18100,0,31.15,-0.00000000000000019893109526121634,0.0014800721886288131,-0.01337111608866506,0.15749081257577066,0,185800,0,-0.24551794335329455,0.000000000000016207898322195666,-16.055064062254846,0,0,18239.2,0,9236800,2,0.000000000000048486299018629866,4.2490009106719375
18150,0,43.6,-0.00000000000033340477390133694,0.001729644268044389,-0.009013157435904218,0.1534122390353849,0,100200,0.0000000000002891092363719102,-0.3214129177400174,0.0000000000025123085525972532,-17.667527974195867,0,0,18239.2,0,4843500,2,NaN,4.836882114238173
18200,0,60.4,-0.0000000000006666106167074127,0.0019183616422737962,-0.004655198783143375,0.15013463202020125,0,344950,0.0000000000005782184727438204,-0.41056197164467645,0.000000000005008409206872311,-18.57591599595281,0,0,18239.2,0,9827200,2,0.00000000005656648061079424,5.250009246550531
18250,0,81.85,0.000000000046071034972814275,0.0020104403062294017,0.000582714259238899,0.14693082906310667,0,139550,0.000000000005221562036191916,-0.508552797427657,-0.000000000021349248723387115,-18.3789418124215,0,0,18239.2,0,2239000,2,0.000000000489364337153962,5.384592154480518
18300,0,108.6,0.00000000000000000000000000000008573875008586659,0.001970066899491647,0.003481920187671317,0.14427976734386963,0,112000,0,-0.6095659175692257,-0.0000000000000000000000000000004737001072751948,-17.008595097020887,0,0,18239.2,0,2507350,2,0.000000000000000000000000000005441826138950096,5.181256704367511
18350,0,140.2,0.000000000000000000000000010018166331491906,0.0018033236753442691,0.007306936335712635,0.14117386644471433,0,21350,0,-0.7073321676176875,-0.00000000000000000000000024375166776565374,-14.426115765401248,0,0,18239.2,0,726500,2,0.0000000000000000000000013343576928366984,4.6406273586173485
18400,0,176.75,0.00000000000008094549682737609,0.0015223798633500639,0.015833317519216558,0.13834134103189616,0,14450,0.00000000000023485095115475706,-0.794649334264594,-0.000000000009887057042787298,-11.080656856691796,0,0,18239.2,0,663100,2,0.000000000023362177351556485,3.8390495230615476
18450,0,217.2,0.00000000000000000009165802289016923,0.0011741411279165205,0.016949153980163553,0.13443609909716253,0,1350,0,-0.868528257083162,-0.000000000000000011999281626847556,-7.2648133128952965,0,0,18239.2,0,211950,2,0.00000000000000002831830223712858,2.877298407387432
18500,0,260.3,0.000000000000000005080496728407343,0.0007740243247775462,0.022281992416695613,0.12548748660594392,0,11200,0,-0.9320366970055091,-0.0000000000000011494840017440647,-2.968054986023544,0,0,18239.2,0,379800,2,0.0000000000000020635210357270768,1.7705318042132883
18550,0,307.05,0.00000000000000000000005700289314124433,0.00041874366883381105,0.023160401219611472,0.11839971024120775,0,300,0,-0.970513915131002,-0.00000000000000000001393406290508214,0.024779532944802053,0,0,18239.2,0,51650,2,0.00000000000000000002406532213834574,0.9037485129427246
18600,0,356.6,0.000000000000000011335377635905176,0.00029694724391820843,0.031434827688473464,0.1284930577877618,0,500,0,-0.9784092404936074,-0.000000000000005104425532231382,0.49630675154662945,0,0,18239.2,0,153000,2,0.000000000000006495248624000668,0.6955168651710103
