Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18650,2,0,0.00025863940579978734,-0.000000000000000011866937418294395,0.1634008665597095,-0.03916053470929239,6950,0,0.024238498594281992,0,-3.2001362206444828,0.000000000000008260722683778262,0,0,18203.4,3332650,0,2,0.7673459497373577,0.000000000000008437803768617161
17200,0,1.1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18203.4,0,976150,2,NaN,NaN
17400,0,1.35,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18203.4,0,2330350,2,NaN,NaN
17500,0,1.5,NaN,0.00010317583863916313,NaN,0.2422169284289919,0,4200,NaN,-0.0130897706637573,NaN,-2.7118430670077034,0,0,18203.4,0,5190800,2,NaN,0.4537583772444013
17550,0,1.75,NaN,0.0001253923168171698,NaN,0.23205827291312525,0,6450,NaN,-0.015619452159858651,NaN,-3.022340073524205,0,0,18203.4,0,1056850,2,NaN,0.5283359202647128
17600,0,2,NaN,0.00015148882061336255,NaN,0.22088296434595767,0,5450,NaN,-0.018392191573266034,NaN,-3.3045982046333773,0,0,18203.4,0,3300550,2,NaN,0.6075541090713902
17650,0,2.4,NaN,0.00018840065661933093,NaN,0.21094753408334574,0,1650,NaN,-0.022531306695455448,NaN,-3.7438305179304248,0,0,18203.4,0,1620250,2,NaN,0.7216041479023952
17700,0,2.9,-0.0000000000000000100508147053597,0.00023610632056496434,-0.046383486049335794,0.2008348166341936,0,18300,0,-0.027814620185971067,0.000000000000009815449721520913,-4.246688705125635,0,0,18203.4,0,6708950,2,0.000000000000008464607175994243,0.8609714953881935
17750,0,3.25,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010696644890192138,0.0002883044013000089,-0.015301074190824982,0.18773053716134527,0,10650,0,-0.03262581817436936,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001136772567438184,-4.522869137287216,0,0,18203.4,0,1728000,2,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000297174578271068,0.9827167334254842
17800,0,3.9,-0.000000000000000000052615635578991693,0.00036557354576282865,-0.03446143133875698,0.17636079013610342,0,23650,0,-0.04040208965780825,0.0000000000000000283637473900325,-5.0507867063992755,0,0,18203.4,0,5284850,2,0.000000000000000032922309130129795,1.1706281217166195
17850,0,5.2,-0.00000000000000005820831029115491,0.0004846230850267922,-0.0332736891465025,0.16798027726817272,0,52450,0,-0.05403528167199691,0.000000000000029252909461232205,-6.059469833476898,0,0,18203.4,0,2470750,2,0.00000000000003516641552120418,1.478102486526536
17900,0,7.5,-0.0000000000000000000000000012418686621395104,0.0006553628896792886,-0.02151995687094953,0.1620853425067608,0,88750,0,-0.07610213740953739,0.0000000000000000000000002610601756146886,-7.607169355512819,0,0,18203.4,0,5128400,2,0.0000000000000000000000004852429346029071,1.928713607404952
17950,0,11.2,-0.0000000000000000001586624264084462,0.000878497065608857,-0.021906099021281447,0.15766921740862075,0,65600,0,-0.10886926760651808,0.00000000000000003456100390719769,-9.615273128347733,0,0,18203.4,0,2651400,2,0.0000000000000000631075462109839,2.5149501613745158
18000,0,16.8,-0.0000000000000000000793312132042231,0.0011454557110878983,-0.01522050358378097,0.15399361151345214,0,139250,0,-0.15441285501364096,0.000000000000000017280501953598846,-11.907271991245414,0,0,18203.4,0,9394950,2,NaN,3.2027509016655302
18050,0,24.5,-0.00000000000000000000000000000000000000000006002012118947486,0.0014407805380561552,-0.008534908146280492,0.14959627567678307,0,81600,0,-0.21278960784829187,0.0000000000000000000000000000000000000000019846171302457294,-14.053069805016825,0,0,18203.4,0,2730600,2,0.000000000000000000000000000000000000000009301176280898226,3.913458843684772
18100,0,35.6,-0.00000000000000000000009591685433823502,0.0017330382870513225,-0.008321625367002507,0.14603380641947417,0,182400,0,-0.287720441129722,0.0000000000000000000030150423206819654,-15.987716879335254,0,0,18203.4,0,8317850,2,0.000000000000000000014492564554215207,4.595192598730415
18150,0,51,-0.00000000000008784373739774285,0.001969889209672249,-0.005942996781044288,0.14320781971878718,0,101750,0.00000000000009391817758304158,-0.378023160239438,0.0000000000011529590004220017,-17.30131637903624,0,0,18203.4,0,4227150,2,0.000000000009478911225348891,5.122131100753828
18200,0,71.8,-0.000000000017427727748579602,0.002086837506175589,-0.0009544745191105026,0.14167486202346224,0,294350,0.0000000000031972700632155898,-0.4794170507525201,-0.0000000000014833684064181306,-17.696897862757222,0,0,18203.4,0,8658750,2,0.000000000302028038126727,5.36813696190012
18250,0,97.6,0.0000000000000005895039308422425,0.002069820242894644,0.003782435492279726,0.13982159210892717,0,73350,0,-0.5842924587735232,-0.000000000000003828352596241582,-16.76187892042353,0,0,18203.4,0,1507750,2,0.00000000000004048558241435262,5.254713339664497
18300,0,129.1,0.00000000000000030235799141206577,0.0018983312159018618,0.008126990408260586,0.13895585017973724,0,57400,0,-0.684471387053689,-0.0000000000000024511839925242916,-14.75396030720446,0,0,18203.4,0,1884000,2,NaN,4.789508859042535
18350,0,165,0.000000000000000015212051981888966,0.0016224848308364582,0.012471545324241447,0.13715544053620732,0,10800,0,-0.7749894898919776,-0.0000000000000010740153888070008,-11.717469585557149,0,0,18203.4,0,678450,2,0.000000000000003444690648622008,4.0405067854139105
18400,0,204.85,0.00000000000000004844777955099259,0.0012761593362387578,0.017234554209908135,0.13431778690149526,0,29300,0,-0.8520242159323544,-0.00000000000000653215002526809,-8.097189581219451,0,0,18203.4,0,549800,2,0.000000000000015160589466277603,3.1122937848746415
18450,0,248.6,0.00000000000000000000000000000000010528942219574468,0.0009155821351848157,0.01457656815899954,0.132681656982305,0,1500,0,-0.9089532019099754,-0.000000000000000000000000000000010154942820058624,-4.799917253537642,0,0,18203.4,0,209800,2,0.00000000000000000000000000000002786648464656336,2.2057198550764103
18500,0,294.3,0.000000000000000111058407408647,0.0005653367400379912,0.026687241305146693,0.1269433201013617,0,4100,0,-0.9537939866561894,-0.00000000000003590384587621367,-1.4884422256333265,0,0,18203.4,0,369550,2,0.00000000000005381424848778136,1.3030444143046072
18600,0,390.65,0.0000000000000000002901627351192472,NaN,0.032944071450952274,NaN,0,700,0,NaN,-0.0000000000000001429480855141348,NaN,0,0,18203.4,0,148850,2,0.00000000000000017356456469196103,NaN
