Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18600,3.15,0,0.00040459700075702127,-0.000000000000000017708744365911087,0.1524859477971367,-0.03290405281323679,125600,0,0.03833046525610523,0,-4.3844152707996376,0.000000000000008724043717333452,0,0,18225.4,5913300,0,2,1.122906901950847,0.000000000000010605433642902379
18650,2.1,0,0.0002846919334516568,-0.000000000000000000007075821802860137,0.15767761862268506,-0.03363590546068299,15750,0,0.02608485435439993,0,-3.291269400253249,0.0000000000000000036426245542280294,0,0,18225.4,2932350,0,2,0.8170271393106007,0.00000000000000000433182874590475
17100,0,1.2,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18225.4,0,526450,2,NaN,NaN
17200,0,1.3,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18225.4,0,1087600,2,NaN,NaN
17250,0,1.3,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,18225.4,0,265500,2,NaN,NaN
17300,0,1.4,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,18225.4,0,1771700,2,NaN,NaN
17400,0,1.75,NaN,0.00008720164349112873,NaN,0.2843639131190901,0,250,NaN,-0.012990471531667647,NaN,-3.1728462369357566,0,0,18225.4,0,2411200,2,NaN,0.4513260702940788
17450,0,1.75,NaN,0.00009616705133062741,NaN,0.2691520379741342,0,350,NaN,-0.013651752498864755,NaN,-3.132479214050623,0,0,18225.4,0,403850,2,NaN,0.47110231803002506
17500,0,1.95,NaN,0.00011284172761252629,NaN,0.25779516839925,0,49150,NaN,-0.015636272311037976,NaN,-3.369414257009263,0,0,18225.4,0,5302400,2,NaN,0.5294631861883982
17550,0,2.15,NaN,0.0001322983385109664,NaN,0.24576282519804182,0,3100,NaN,-0.017808088172408244,NaN,-3.5870919975730886,0,0,18225.4,0,1106900,2,NaN,0.5917821339922315
17600,0,2.45,NaN,0.0001584620445648865,NaN,0.23461037668566576,0,8650,NaN,-0.020849775122544833,NaN,-3.911532491790088,0,0,18225.4,0,3879000,2,NaN,0.6766494616122429
17650,0,2.8,NaN,0.00019103441378398467,NaN,0.22320035002520844,0,2500,NaN,-0.02453155984544955,NaN,-4.263169825576834,0,0,18225.4,0,1643150,2,NaN,0.7760643790692868
17700,0,3.3,-0.000000000000000003915469858352295,0.00023479623568560594,-0.04772535374523269,0.2124971438137643,0,11550,0,-0.02961269420019398,0.000000000000004058013379888623,-4.743040529903463,0,0,18225.4,0,5353400,2,0.000000000000003401138440210288,0.9081038054634147
17750,0,3.8,-0.000000000000000032754287432724667,0.0002874500786483933,-0.044494540827235536,0.20049406486238544,0,21750,0,-0.03526658701218987,0.000000000000029506173499875117,-5.161036838815227,0,0,18225.4,0,1548650,2,0.000000000000026525657261588467,1.0489510484552262
17800,0,4.65,-0.0000000000000000001200358578753748,0.0003628968102356977,-0.03670889142445993,0.19019081487657238,0,38150,0,-0.044017534062201186,0.00000000000000007360118671358923,-5.852367612217568,0,0,18225.4,0,5317950,2,0.00000000000000008019984680283444,1.2562149533635085
17850,0,6.05,-0.000000000000008280312093027607,0.00046970221015754475,-0.038423192505408904,0.18167719796357717,0,14550,0.00000000000005683936988477221,-0.05744733449110031,0.000000000005407727696147388,-6.896861219763047,0,0,18225.4,0,2116650,2,0.000000000005790704739805745,1.5531531988005733
17900,0,8.45,-0.0000000000000001055098599842518,0.0006185830045151424,-0.030863414574621096,0.17565695262615416,0,93900,0,-0.07853043773924491,0.00000000000004573116542267392,-8.46953289247846,0,0,18225.4,0,4928100,2,0.00000000000005926909391325552,1.9776735102317844
17950,0,12.1,-0.000000000000000013968456682525618,0.0008081829638535579,-0.025302350435916467,0.17076327786850473,0,51200,0,-0.10850093363477903,0.000000000000004069128787649954,-10.425832317352974,0,0,18225.4,0,2339450,2,0.000000000000006432807573281985,2.511860073503479
18000,0,17.45,-0.0000000000000000000000000000000000008665932511878127,0.0010340104107867715,-0.013678577569816495,0.16658416133744147,0,164550,0,-0.14925789907310258,0.00000000000000000000000000000000007377826790903575,-12.64699808905947,0,0,18225.4,0,9445000,2,0.00000000000000000000000000000000021574836281759827,3.135089090644017
18050,0,24.55,-0.00000000000000001578946278458727,0.0012866355945787592,-0.01617083807361338,0.16153448190845812,0,76900,0,-0.2005216986874324,0.0000000000000018787270481180455,-14.726044840582556,0,0,18225.4,0,2763200,2,0.000000000000004647197726093472,3.7827886185294353
18100,0,34.5,-0.0000000000000002848669499763242,0.001548139623503498,-0.012148988165967423,0.157081638669073,0,154700,0,-0.2658761566638516,0.00000000000001913169995105113,-16.651783937633155,0,0,18225.4,0,9289100,2,0.0000000000000629902661511982,4.426157034167405
18150,0,48.3,-0.0000000000010895183152705504,0.0017793864964611439,-0.007710145497801545,0.15360945364447956,0,127700,0.0000000000006742736774172563,-0.3458283549475543,0.0000000000034791437655532644,-18.15453415854159,0,0,18225.4,0,4790050,2,NaN,4.974844421258999
18200,0,67.3,-0.0000000000021787517635911243,0.0019203790795803953,-0.0032713028296356664,0.1521112260473662,0,351600,0.0000000000013485473548345127,-0.4379808483413704,0.000000000006939155831155478,-19.013785408443034,0,0,18225.4,0,9444800,2,0.00000000012972383215412394,5.316667511347385
18250,0,90.7,0.0000000000016008951027637804,0.0019635547431945764,0.001996447210990497,0.14999230330923044,0,179300,0.0000000000005953701966641276,-0.5354361899380883,-0.000000000004523665046958409,-18.626878791479932,0,0,18225.4,0,2098150,2,0.000000000058171729509680034,5.3604747751581
18300,0,119.3,0.00000000000013400233452768876,0.00188087275675055,0.007029239907018394,0.14842306886921558,0,220150,0.0000000000001715172392030724,-0.6326958316565061,-0.000000000003479424979786787,-17.10973159533483,0,0,18225.4,0,2350250,2,0.000000000017143993728100786,5.081033890992121
18350,0,152.15,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006374903491762012,0.0016965761729708022,0.0027146512309845754,0.1456888863434806,0,14800,0,-0.7252607060637332,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021376321542878257,-14.383607838381797,0,0,18225.4,0,694150,2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003149770592832331,4.4987416708458055
18400,0,189.9,0.000000000000000010040927156236079,0.0014174472382785502,0.014864601170938706,0.1439241071493275,0,20200,0,-0.8054834931555128,-0.0000000000000010095123032848863,-11.132861017118238,0,0,18225.4,0,625850,2,0.0000000000000027165540243583547,3.7130578418003526
18450,0,232.55,0.000000000000000008194440155138599,0.0011057828686681739,0.01924688531776863,0.14610418033706055,0,2850,0,-0.8641596000926185,-0.0000000000000013812474281507621,-8.34588092871805,0,0,18225.4,0,207650,2,0.0000000000000028705889921328753,2.9405174985912015
18500,0,275.35,0.00000000000000008476674240274489,0.0007688919356107523,0.024521462443794943,0.13761486579964402,0,3400,0,-0.9240955069957708,-0.000000000000023192603647051266,-4.059944805232323,0,0,18225.4,0,363300,2,0.000000000000037832333532652027,1.9258476391116404
