Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,0,30.45,-0.0000000000000000000000000000000000000000000000000006495696630784915,0.0016531425584693526,-0.006166744121946281,0.1447570799792437,0,231050,0,-0.25752761416731346,0.000000000000000000000000000000000000000000000000011233653148211767,-15.047117648892504,0,0,18220.2,0,8370500,2,0.0000000000000000000000000000000000000000000000000728660241194916,4.353048755084325
18150,0,43.7,-0.00000000000011532694220516834,0.001936517972974469,-0.007713443759104014,0.14074142683971771,0,134250,0.00000000000016174797250412718,-0.3429310491835638,0.0000000000026802011633514085,-16.50306866060192,0,0,18220.2,0,4292700,2,0.0000000000161816388979403,4.957775906053372
18200,0,62.25,-0.00000000000000005226144943448817,0.0021167451072456765,-0.002258607886497974,0.13831568372021155,0,501800,0,-0.4432600233778925,0.00000000000000012124017385963024,-17.198556998788387,0,0,18220.2,0,9025950,2,0.0000000000000021471663954492973,5.325782218915
18250,0,86.25,-0.00000000000000002613072335236588,0.002150968605156413,0.0015844863708147938,0.13639806397731227,0,119650,0,-0.5505821961342932,0.00000000000000006062006864502894,-16.68459222942461,0,0,18220.2,0,1619650,2,NaN,5.336858504056133
18300,0,115.55,0.000000000000000000000002729756411672764,0.0020294513421379875,0.005427580628127562,0.13428423967828668,0,135700,0,-0.6570809800909153,-0.00000000000000000000003656957235812239,-14.833263452602976,0,0,18220.2,0,1836600,2,0.00000000000000000000026950919655513896,4.957321651002364
18350,0,150,0.000000000000000000000000004711838188795889,0.0017649093850017077,0.008584669150695643,0.13197720091701837,0,27050,0,-0.7552183200471544,-0.00000000000000000000000015791410088434416,-11.897537683721335,0,0,18220.2,0,685950,2,0.0000000000000000000000007357958617265893,4.237061196503683
18400,0,187.85,0.0000000000000000722955930264516,0.0014005848452235382,0.015786355829916294,0.12564633492944716,0,26400,0,-0.8458494912073107,-0.000000000000008193303066669157,-7.719325621914198,0,0,18220.2,0,544400,2,0.00000000000002076046721597964,3.201125187467022
18450,0,229.25,0.00000000000000000008674868381688799,0.0009076764109726182,0.018535106526496224,0.11345593826752084,0,4750,0,-0.9267683865680583,-0.000000000000000013553032712339259,-2.7496405446454735,0,0,18220.2,0,206350,2,0.00000000000000002924835137681025,1.8732756658373888
18500,0,274.65,0.00000000000000002809024577901977,0.00022746474237578357,0.024586655995445163,0.08659484404884578,0,2550,0,-0.9899656414176196,-0.000000000000007722143864980866,1.9683646855468786,0,0,18220.2,0,388500,2,0.000000000000012563146230884664,0.3583022494806637
18550,0,323.4,0.00000000000000009779874345128818,NaN,0.02966615487519384,NaN,0,200,0,NaN,-0.00000000000003914165762168795,NaN,0,0,18220.2,0,55100,2,0.00000000000005277617916626912,NaN
18600,0,370.05,0.000000000000000021405482404725582,NaN,0.033474553274371724,NaN,0,1300,0,NaN,-0.000000000000010907821421770892,NaN,0,0,18220.2,0,150750,2,0.00000000000001303416518495794,NaN
18650,0,421.15,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001549246827890316,NaN,0.012325497018113227,NaN,0,50,0,NaN,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010703182165582233,NaN,0,0,18220.2,0,16150,2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003473509311584959,NaN
