Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,64,0,0.0020206172939295558,-0.00000000000129018468265799,0.14485038584485294,-0.003116530811920831,407750,0,0.4415957798570468,-0.0000000000007519004926358637,-20.45775513003543,0.000000000007740347113793866,0,0,18214.8,5228000,0,2,5.320955995526872,0.00000000007309863238453883
18300,44.1,0,0.001895077969576368,-0.00000000000000042366765444115074,0.14383103919146284,-0.007354610160862911,366150,0,0.3427375700887568,0,-18.741975060259847,0.000000000000010415271062047951,0,0,18214.8,8805000,0,2,4.955250870046063,0.00000000000005664621691288087
18350,29.2,0,0.0016562701751684033,-0.00000000000000000038158743222394576,0.14333326426892098,-0.010881696227579776,152250,0,0.2534729334304046,0,-16.149024044543783,0.000000000000000020535875015918357,0,0,18214.8,3327950,0,2,4.315827901021154,0.00000000000000007548777170923026
18400,18.55,0,0.0013521405436721903,-0.000000000000000015625314329974722,0.14314922738918012,-0.015916514070003357,192800,0,0.17845892074852163,0,-13.074833604449406,0.0000000000000017990806461173603,0,0,18214.8,7643450,0,2,3.518817870013565,0.000000000000004521293137943945
18450,11.15,0,0.001032003436201764,-0.00000000000000006417190356623247,0.1426268392377976,-0.020826243224906817,117250,0,0.11866317127526772,0,-9.862016771057943,0.000000000000012650064745648201,0,0,18214.8,4149250,0,2,2.675890553909077,0.000000000000024296392986555646
18500,6.9,0,0.0007501219262475346,-0.000000000000000027580260331560253,0.14491836739491662,-0.02507476086458634,135600,0,0.07851596033796607,0,-7.372129752757162,0.00000000000000788130101138194,0,0,18214.8,8139800,0,2,1.9762470660479359,0.000000000000012572484425983713
18550,4,0,0.0005155972780190973,-0.000000000000000013217672102947282,0.14596565271271292,-0.029264470532440034,107600,0,0.0489936042688109,0,-5.125238460829276,0.000000000000005144726237481415,0,0,18214.8,3589300,0,2,1.3681925925589205,0.000000000000007032044173535854
18600,2.5,0,0.00035368665049980477,-0.000000000000000000000000000007439848483196967,0.14981000472741848,-0.02489596438222779,152750,0,0.03182088450720216,0,-3.6937477866081063,0.0000000000000000000000000020957909122851634,0,0,18214.8,5671150,0,2,0.9632642249064963,0.0000000000000000000000000033672781340919054
18650,1.8,0,0.00025566015331215193,-0.00000000000000000026948127186730686,0.15714738635447723,-0.03614343166396212,68050,0,0.02284025890264473,0,-2.9312675853085532,0.00000000000000015999754227218482,0,0,18214.8,2864800,0,2,0.7303922436089613,0.00000000000000017706956412964532
17150,0,1,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,18214.8,0,127900,2,NaN,NaN
17200,0,1.1,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,18214.8,0,952700,2,NaN,NaN
17250,0,1.1,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,18214.8,0,249350,2,NaN,NaN
17300,0,1.2,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,18214.8,0,1793050,2,NaN,NaN
17350,0,1.35,NaN,NaN,NaN,NaN,0,7500,NaN,NaN,NaN,NaN,0,0,18214.8,0,295850,2,NaN,NaN
17400,0,1.5,NaN,0.0000819020067757884,NaN,0.2755297707456129,0,7500,NaN,-0.011643498067104949,NaN,-2.7939602727725372,0,0,18214.8,0,2318700,2,NaN,0.41025040563475607
17500,0,1.6,NaN,0.00010413019472310478,NaN,0.2476805720943984,0,19650,NaN,-0.013586051669755793,NaN,-2.8660174571266634,0,0,18214.8,0,5022600,2,NaN,0.46887229094940774
17550,0,1.8,NaN,0.00012388082009687535,NaN,0.23637218182973466,0,11150,NaN,-0.015745908104700272,NaN,-3.1025817673781684,0,0,18214.8,0,1034100,2,NaN,0.5323366667866868
17600,0,2,NaN,0.00014724784439147082,NaN,0.22432926172294823,0,47650,NaN,-0.018128880920751024,NaN,-3.318127796059532,0,0,18214.8,0,3330200,2,NaN,0.6005107938758697
17650,0,2.45,NaN,0.00018455424706926736,NaN,0.21519863107252513,0,13050,NaN,-0.0225299886310065,NaN,-3.822716381110717,0,0,18214.8,0,1519650,2,NaN,0.7220204418236602
17700,0,2.95,-0.00000000000000005599565303655064,0.00023027014332799384,-0.048687434795246565,0.20509684939910572,0,84850,0,-0.02770124218350663,0.00000000000006032732306250791,-4.3264337097678665,0,0,18214.8,0,6859300,2,0.00000000000004956295053638584,0.8585835542316574
17750,0,3.3,-0.000000000000000015286111027990135,0.00028004719569313076,-0.0430087967232713,0.192021882451714,0,23900,0,-0.032396009412061215,0.000000000000012851018480537922,-4.604368115075625,0,0,18214.8,0,1726550,2,0.000000000000011951990717828629,0.9776150894680646
17800,0,3.85,-0.000000000000000007262413979645601,0.0003499413287059271,-0.03789505676366059,0.17985137174563892,0,94150,0,-0.039251952152907776,0.000000000000004739931649993719,-5.037098231023185,0,0,18214.8,0,5193650,2,0.000000000000005003218947057043,1.144181539022828
17850,0,5.05,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000030733471389000943,0.000460076460831688,-0.01455732167485901,0.1710972218519899,0,76250,0,-0.05183534391225263,0.000000000000000000000000000000000000000000000000000000000000000000000000000000296006009820344,-5.979362120831093,0,0,18214.8,0,2405850,2,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008133529406897876,1.4310635391870614
17900,0,7.05,-0.000000000000000000000000000000000000000000000000000000000000000000000000000016291215221087601,0.0006159693159805578,-0.012877274483743591,0.16415893737228038,0,105300,0,-0.07140914047278162,0.0000000000000000000000000000000000000000000000000000000000000000000000000012277991854021334,-7.3486973425074025,0,0,18214.8,0,4957850,2,0.0000000000000000000000000000000000000000000000000000000000000000000000000038138479907440667,1.8382710852211597
17950,0,10.25,-0.00000000000000005304956248685411,0.0008238518183578862,-0.016620536384483166,0.15866439087629297,0,115350,0,-0.10058755202351967,0.0000000000000099982808844161,-9.150674443985057,0,0,18214.8,0,2831900,2,NaN,2.3763725034923056
18000,0,15.3,-0.00000000000000010609912497370823,0.0010814602425744586,-0.02036379828522274,0.15461108741288976,0,259800,0,-0.14267640298277398,0.0000000000000199965617688322,-11.358583842636193,0,0,18214.8,0,9629150,2,0.00000000000003927864829292278,3.039744897441606
18050,0,22.05,-0.00000000000000000000000000466539857721646,0.001375064297814855,-0.011884585391508603,0.14928463036674144,0,134700,0,-0.19625563529983764,0.00000000000000000000000029949031136442344,-13.389849160041628,0,0,18214.8,0,2840350,2,0.0000000000000000000000010079958248384698,3.7318488778470478
18100,0,32.05,-0.0000000000000000000000834922889200013,0.0016800339839292723,-0.0091868754349995,0.14517476031483392,0,347900,0,-0.26711484625655363,0.000000000000000000003202638917924111,-15.36019037976314,0,0,18214.8,0,8404600,2,0.00000000000000000001394440989467617,4.43399429194122
18150,0,46.1,-0.000000000000000007959894185375232,0.0019463417941103765,-0.0054673434556607855,0.1417781428806687,0,236950,0,-0.35444268515778693,0.000000000000000011053073734532518,-16.808786153303547,0,0,18214.8,0,4476450,2,NaN,5.016656175523535
18200,0,65.35,-0.000000000000000015919704878461543,0.0021062211968475857,-0.001747811476322071,0.13957964542269644,0,772650,0,-0.45508526498044005,0.00000000000000002210294483014711,-17.399996498156277,0,0,18214.8,0,9461700,2,0.0000000000000005058427669020336,5.344560715695304
18250,0,90.4,0.000000000002477669343758774,0.0021101758461548703,0.0031588538758431876,0.13855365096581476,0,170200,0.00000000000148270825035355,-0.5611532218201637,-0.000000000015268747661702704,-16.868223487912335,0,0,18214.8,0,1680700,2,0.0000000001422849052761199,5.315236181050582
18300,0,120.7,0.00000000000012838778157831412,0.0019668047942752987,0.008124868897557607,0.13748955727787665,0,234250,0.00000000000019016765744651327,-0.6642040903229542,-0.000000000004369159964203506,-15.068876399918297,0,0,18214.8,0,1866250,2,0.000000000018963827749021797,4.916057082317713
18350,0,155.6,0.0000000000000000000000000000000018646565024356936,0.0017056325270548777,0.007985130517302302,0.13556104091579949,0,26950,0,-0.7586623900103755,-0.00000000000000000000000000000005403670163216043,-12.15347243201942,0,0,18214.8,0,664100,2,0.0000000000000000000000000000002706866294299029,4.20345410293241
18400,0,194.75,0.00000000000000000000000000000000000000002042932889215435,0.0013596520533415966,0.009875184093510497,0.1328895072687612,0,30650,0,-0.8396133754956111,-0.0000000000000000000000000000000000000009054624719263632,-8.593223998305994,0,0,18214.8,0,548350,2,0.000000000000000000000000000000000000003667627715503109,3.2847658677919647
18450,0,240.4,0.000000000000000000018829492721877676,0.001027069625932072,0.01863071388427197,0.1410268514407133,0,2800,0,-0.8839284246339183,-0.0000000000000000029704590289308167,-6.835362086095174,0,0,18214.8,0,212000,2,0.000000000000000006377552781675158,2.6332230073054337
18500,0,283.5,0.00000000000000000019686614055078562,0.0006325872351318537,0.02339530039431295,0.12718406307271038,0,55950,0,-0.9466480142709967,-0.00000000000000004897272079566191,-2.023561334939636,0,0,18214.8,0,387300,2,0.0000000000000000837308689698491,1.4626454495766148
18550,0,334.2,0.000000000000000001444791688313548,0.000539370169963645,0.028350713727880058,0.14992726251010313,0,600,0,-0.946304058141669,-0.000000000000000527787599161808,-2.8747764955741038,0,0,18214.8,0,59050,2,0.0000000000000007446551141219171,1.4701223515777417
18600,0,380,0.000000000000000005711743101732273,0.00013457410340158278,0.03331262995473328,0.11441993876688726,0,2800,0,-0.9924072821474438,-0.000000000000002880795705411562,1.9686290360696599,0,0,18214.8,0,152650,2,0.000000000000003459103300251129,0.2799298112188271
18650,0,432.05,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000032457510839115587,0.00029436257008073663,0.015847225367513595,0.16519540801198707,0,700,0,-0.9712384236814361,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000370465383152702,-0.9295185626085513,0,0,18214.8,0,22700,2,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000935092104923671,0.88402898019829
