Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,75.35,0,0.0019987946653446764,-0.00000000002025815225319216,0.14774276480581805,-0.0009296236589511379,241450,0,0.4849498452814134,-0.0000000000036354993847392977,-21.181875658816853,0.000000000017874556535111906,0,0,18235.95,4865450,0,2,5.381066019869278,0.0000000003431633632304727
18300,52.7,0,0.0019445978522277941,-0.000000000000000039205860796521533,0.14561799974380604,-0.005185395017798772,256600,0,0.38504819260043377,0,-19.82295221009498,0.0000000000000004802292526830262,0,0,18235.95,8985650,0,2,5.159870233722692,0.00000000000000370447575187347
18350,34.7,0,0.0017726829519999943,-0.00000000000000000000000445676190123249,0.14281328711003294,-0.007981348466270287,116250,0,0.28900774800510853,0,-17.250849782820232,0.00000000000000000000012933197314336354,0,0,18235.95,3233500,0,2,4.61310776573005,0.0000000000000000000006481710387157215
18400,21.9,0,0.0014914746490253916,-0.0000000000000000000000000000000000000005965422961542904,0.14123846742434182,-0.008870122694988825,171900,0,0.20529253883214357,0,-14.108576747702326,0.000000000000000000000000000000000000021381315469925988,0,0,18235.95,7513450,0,2,3.838510996327978,0.00000000000000000000000000000000000009641948011386748
18450,12.95,0,0.001161816618762505,-0.000000000000000000000000000000000000028323517434947835,0.13945046773204794,-0.011866216724397853,85450,0,0.13644518339461545,0,-10.661408881932587,0.0000000000000000000000000000000000028307356585245076,0,0,18235.95,4122400,0,2,2.9522387505061203,0.000000000000000000000000000000000007637998562275471
18500,7.75,0,0.0008474518938221042,-0.00000000000000000000000000000000000005605049257374138,0.1404948730540868,-0.01486231075380688,96450,0,0.0887603984558765,0,-7.860515165682788,0.0000000000000000000000000000000000056400900015790895,0,0,18235.95,8061700,0,2,2.1695489214068555,0.000000000000000000000000000000000015179577644437075
18550,4.2,0,0.0005725210415831093,-0.000000000000000007520152353045578,0.13975228861843383,-0.027119775866359948,31900,0,0.05298775689672747,0,-5.237319556615161,0.0000000000000025196067113731754,0,0,18235.95,3765250,0,2,1.4579555994531155,0.0000000000000037162648006963205
18600,2.45,0,0.00038005477984503203,-0.00000000000000000002822521734124567,0.14229823832768598,-0.029247724902196987,188000,0,0.03266550606217868,0,-3.594227594341022,0.000000000000000010999055629949383,0,0,18235.95,5566150,0,2,0.9854614482714412,0.000000000000000015042613627869804
18650,1.65,0,0.00026396664536313395,-0.000000000000000003188904160507965,0.1484751741918494,-0.03551171132550675,6000,0,0.022208997063845253,0,-2.7110514322911268,0.000000000000001831971005583667,0,0,18235.95,2625300,0,2,0.7141621239900765,0.00000000000000206351193699621
17100,0,1.25,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18235.95,0,513400,2,NaN,NaN
17150,0,1.1,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,18235.95,0,130300,2,NaN,NaN
17200,0,1.25,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,18235.95,0,900900,2,NaN,NaN
17250,0,1.25,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18235.95,0,248050,2,NaN,NaN
17300,0,1.3,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,18235.95,0,1780500,2,NaN,NaN
17350,0,1.4,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18235.95,0,284950,2,NaN,NaN
17400,0,1.55,NaN,0.00008006877940415534,NaN,0.2827463505278309,0,5350,NaN,-0.011702361876526027,NaN,-2.8838733431873407,0,0,18235.95,0,2327400,2,NaN,0.41252866642922154
17450,0,1.65,NaN,0.00009125921683746876,NaN,0.27002276614315085,0,14900,NaN,-0.012905282864378524,NaN,-2.995732946536877,0,0,18235.95,0,387350,2,NaN,0.4490255320223107
17500,0,1.65,NaN,0.00010113925608109286,NaN,0.254871184920626,0,26050,NaN,-0.013596054629020644,NaN,-2.9555944675227126,0,0,18235.95,0,4945200,2,NaN,0.4697149787974327
17550,0,1.9,NaN,0.00012137250899957872,NaN,0.2444958038872486,0,6400,NaN,-0.016014359214701984,NaN,-3.261238006810941,0,0,18235.95,0,1011350,2,NaN,0.5407364636666648
17600,0,2.1,NaN,0.0001433075894544354,NaN,0.23237224280261326,0,3650,NaN,-0.01832700737541885,NaN,-3.4748104103196447,0,0,18235.95,0,3398600,2,NaN,0.6068024943537573
17650,0,2.45,NaN,0.00017471397364436666,NaN,0.22178004051739766,0,36150,NaN,-0.021910963608878162,NaN,-3.854657600947599,0,0,18235.95,0,1419700,2,NaN,0.7060639151008282
17700,0,2.9,NaN,0.00021547969220714314,NaN,0.2113001912113437,0,20950,NaN,-0.02654969757175115,NaN,-4.309854398444297,0,0,18235.95,0,7062100,2,NaN,0.8296600022146986
17750,0,3.15,-0.000000000000000020845169475646892,0.0002575969377142981,-0.04515974037445301,0.19741033275496422,0,29950,0,-0.03032136502434803,0.000000000000019366102616806093,-4.489994151111329,0,0,18235.95,0,1675900,2,0.000000000000017153422456575107,0.9266260242294603
17800,0,3.55,-0.000000000000000043879232490023344,0.0003160726488674079,-0.04090456983827492,0.18431951030404103,0,44400,0,-0.0357598456132694,0.00000000000003344541642870975,-4.793713963915923,0,0,18235.95,0,5014500,2,0.00000000000003270579943604683,1.0615785647965235
17850,0,4.5,-0.0000000000000000005740151350569543,0.0004096545669970959,-0.03394938084182464,0.1746384344007339,0,71700,0,-0.04605767082449922,0.0000000000000003013845501360674,-5.565318150382129,0,0,18235.95,0,2421800,2,0.000000000000000355098729535321,1.3036215977028274
17900,0,5.95,-0.000000000000000009856720920179595,0.0005402992046064014,-0.030723695506305812,0.1658879317016869,0,80300,0,-0.06120534478953775,0.0000000000000042385107624942766,-6.605504921414628,0,0,18235.95,0,4980050,2,0.0000000000000055182303985851634,1.633213786604946
17950,0,8.35,-0.00000000000000000000001472173642123336,0.0007227058075455932,-0.022146006367131293,0.1589079136904501,0,56000,0,-0.08457758895365537,0.0000000000000000000032891509422947394,-8.081709490140359,0,0,18235.95,0,2928450,2,0.000000000000000000005940847099504927,2.0926711506545503
18000,0,12.25,-0.00000000000000000007952724057466358,0.000962107611117909,-0.020184771086403392,0.153629640797658,0,178700,0,-0.1195645978846753,0.000000000000000014760378560075788,-10.016626684006065,0,0,18235.95,0,9738250,2,0.00000000000000002925052456010955,2.6933486894080882
18050,0,17.4,-0.00000000000000000613938787915476,0.001250097403788451,-0.01689172171895792,0.14691980730513066,0,83300,0,-0.16469089500403858,0.0000000000000007980072445098627,-11.840795805809783,0,0,18235.95,0,3014950,2,0.0000000000000018897001922882574,3.346710297868008
18100,0,25.35,-0.000000000000000002777281372912384,0.0015775331346746919,-0.012271092263374495,0.14171790934969192,0,179000,0,-0.2275073486003659,0.0000000000000001905110846981845,-13.809007136175387,0,0,18235.95,0,8354600,2,0.0000000000000006210077492997182,4.073775984608224
18150,0,36.9,-0.0000000000000000000013071022465484741,0.001899992144280038,-0.007160997925249243,0.1373099698472834,0,141900,0,-0.3087727614253122,0.000000000000000000030534483790187467,-15.471280186949077,0,0,18235.95,0,4847250,2,0.0000000000000000001705599365279788,4.753875391684985
18200,0,53.35,-0.00000000000000003770211036120324,0.002143384400775379,-0.003652766763457026,0.13415847078387286,0,380800,0,-0.4075632538500635,0.00000000000000022916245744503904,-16.454361556626246,0,0,18235.95,0,10415100,2,0.000000000000002509467176909557,5.239768282723029
18250,0,75.2,0.000000000008169796849977026,0.0022454861326886904,0.0009117872334161532,0.13147989286297587,0,126750,0.0000000000014114925164061255,-0.5173444930798079,-0.000000000006937438356307223,-16.260701334165145,0,0,18235.95,0,1916200,2,0.00000000013573713593147438,5.3797690938451055
18300,0,102.15,0.00000000000000012566835984623085,0.0021864871204309976,0.0052754653325715025,0.12781108954870168,0,119250,0,-0.6308761127223383,-0.0000000000000015932407995173073,-14.534433136678064,0,0,18235.95,0,2163650,2,0.000000000000012080381153718545,5.092246018532164
18350,0,134.45,0.00000000000000000009868153390267181,0.0019462690007468937,0.0089258714177235,0.12322620381959411,0,15900,0,-0.7408735918415094,-0.000000000000000003581550420959348,-11.420843292052782,0,0,18235.95,0,703100,2,0.00000000000000001605019948572284,4.37018529895539
18400,0,171.75,0.00000000000000000013649754387372813,0.0015392393517855982,0.013145491490424523,0.11693947733525549,0,17550,0,-0.8402596335452406,-0.000000000000000013763423990696591,-7.269051760050982,0,0,18235.95,0,589750,2,NaN,3.2799046840804524
18450,0,212.5,0.00000000000000000017431355384478446,0.0009355138555591407,0.017365111563125545,0.1018331024660841,0,2900,0,-0.9337319101293723,-0.000000000000000023945297560433835,-1.8376291274748031,0,0,18235.95,0,245750,2,0.00000000000000005515725591140153,1.7359336272209367
18500,0,256.85,0.000000000000000000000000000000000005428019270972836,NaN,0.015298536966672117,NaN,0,4300,0,NaN,-0.0000000000000000000000000000000005787288153684987,NaN,0,0,18235.95,0,366000,2,0.0000000000000000000000000000000015131612039223363,NaN
18600,0,353.6,0.000000000000000000004444302460073183,NaN,0.028593498337621495,NaN,0,200,0,NaN,-0.000000000000000001655282484819064,NaN,0,0,18235.95,0,153150,2,0.0000000000000000023156068072176384,NaN
