Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,0,9.3,-0.00000000000000000009962870593031626,0.0006186938944063641,-0.028444414063791224,0.18223033345195339,0,249300,0,-0.0824988479922941,0.00000000000000003670209781454516,-9.128395106084033,0,0,18231.3,0,4823050,2,0.000000000000000051612380177330753,2.053378007945761
17950,0,13.2,-0.00000000000000000022214362556296496,0.0007984933237163574,-0.0243090933307106,0.17764270507061575,0,179150,0,-0.11278557908596855,0.000000000000000050284489417029036,-11.163571856147966,0,0,18231.3,0,2281800,2,NaN,2.5833965389167
18000,0,18.85,-0.0000000000000000003446585451956136,0.001008778754555959,-0.02017377259762998,0.17382941998292184,0,367350,0,-0.15339718049034703,0.00000000000000006386688101951291,-13.457830489242665,0,0,18231.3,0,9068350,2,0.00000000000000012663349050938747,3.1936815878462834
18050,0,26.15,-0.0000000000000000000000000000023701957038308326,0.0012406863703428549,-0.012243914585782882,0.16888139156270512,0,222300,0,-0.20336758000412167,0.00000000000000000000000000016178460916412007,-15.553131214674735,0,0,18231.3,0,2709650,2,0.0000000000000000000000000005285388362704769,3.816068979233407
18100,0,36.45,-0.000000000000000000000000000000000000000000000000000000000005448784319702378,0.0014759051626982021,-0.00622476071632781,0.16502915636492108,0,377400,0,-0.26687524156076836,0.00000000000000000000000000000000000000000000000000000000009612964876580554,-17.568502831670298,0,0,18231.3,0,8625100,2,0.0000000000000000000000000000000000000000000000000000000006177242991117935,4.436000002574649
18150,0,50.75,-0.00000000000020411006529519057,0.0016764153362909136,-0.008965886517261906,0.1626319853282593,0,319150,0.0000000000003374282514936819,-0.3437891168829286,0.000000000006552008583964971,-19.24333834414204,0,0,18231.3,0,4160750,2,0.000000000033329597235045254,4.965465802000786
18200,0,69.3,-0.000000000000000004445124461822012,0.0018112666877067914,-0.0031424776935635203,0.1607024207375204,0,695300,0,-0.4303131580161691,0.00000000000000001998668407343374,-20.113823092952472,0,0,18231.3,0,8510650,2,0.0000000000000002544066946202461,5.301237053521394
18250,0,92.8,0.0000000000013288916936285092,0.0018479105043829355,0.0013659525788758215,0.15971366387483396,0,216000,0.000000000000334652891636027,-0.5221101623790926,-0.000000000002040011857133869,-20.023906942189306,0,0,18231.3,0,1648850,2,0.00000000003305960159397758,5.375209716213984
18300,0,121.15,0.0000000000000000023549673050575234,0.0017813184660355318,0.005387706188308118,0.1592024851983396,0,255000,0,-0.6132537127254056,-0.000000000000000031124695045221704,-18.864904420279505,0,0,18231.3,0,1883850,2,0.000000000000000231079379293292,5.164922618368572
18350,0,153.9,0.000000000000000016110995806245274,0.0016267223788239275,0.009974933480551968,0.15861355753714942,0,43400,0,-0.6989153458708679,-0.0000000000000007298856344155217,-16.70296240987119,0,0,18231.3,0,628600,2,0.0000000000000029268792051137893,4.69922406884414
18400,0,191.05,0.0000000000000001878944950081278,0.001402486119095506,0.014981928779659794,0.15884541241379635,0,50550,0,-0.7739396442902788,-0.000000000000019202683662070396,-13.970248176988349,0,0,18231.3,0,510950,2,0.00000000000005126892256527319,4.057379722664212
18450,0,232,0.00000000000000018962601228142904,0.0011477087494310807,0.01962852505447283,0.16026251611790665,0,4550,0,-0.8349280347860257,-0.000000000000033264856971262426,-11.105963536974777,0,0,18231.3,0,197750,2,0.00000000000006778880609510134,3.3499324950782667
18500,0,275.9,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003986559038676413,0.0009020406276478493,0.005960889162313007,0.16300166541232525,0,16650,0,-0.8812930637375582,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006449598921933649,-8.46237282899418,0,0,18231.3,0,332450,2,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004327944201821735,2.67787651459107
18550,0,321.9,0.00000000000000011421836256989237,0.0006911974557611082,0.028696636673298182,0.16704589576913062,0,100,0,-0.914772514061632,-0.00000000000004282627911705053,-6.232122710063592,0,0,18231.3,0,54100,2,0.00000000000005969518951591954,2.102859936116814
18600,0,369,0.000000000000000005218739825409149,0.0005159779423741013,0.031788842477606785,0.17041364243244903,0,1650,0,-0.9402220808091359,-0.000000000000002401195327963855,-4.194917454304955,0,0,18231.3,0,157650,2,0.000000000000003021431597775659,1.6014297852651131
18650,0,416.45,0.00000000000000004176254050664862,0.0003548503799998183,0.037324846256652146,0.1688355091867869,0,50,0,-0.9629368909647734,-0.000000000000026490818667402756,-1.9072609506489948,0,0,18231.3,0,9500,2,0.000000000000028389473848328566,1.0911425024904564
