Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,135.1,46,0.0017213978505718846,0.001760664766334676,0.15746010343266337,0.15322301497027596,101500,287100,0.6613599572915739,-0.3344835805797218,-21.208815307469546,-17.90232111800243,0,0,18231.6,1659050,4817300,2,4.936719909439313,4.91345944831505
18200,103.05,64.25,0.0018782877020845328,0.0019183928203406456,0.1547507827674731,0.15140924521746082,401050,546750,0.5726527651444976,-0.4257882982266948,-22.021007405687254,-18.853854030667357,0,0,18231.6,9772950,9525500,2,5.293972347232114,5.29025533527643
18250,76.05,87.05,0.0019296159825724394,0.001976313421838303,0.1529353133220797,0.1493073361246572,273600,252400,0.4772127671802629,-0.5233764606625413,-21.835092278491388,-18.61978051320704,0,0,18231.6,4634850,2144600,2,5.374837812321865,5.374321785871497
18300,54.2,114.8,0.0018613226429950657,0.0019130539231832734,0.1517655134337356,0.14722750452548697,355650,217550,0.38162972390047023,-0.6219622356152361,-20.549532007826233,-17.166928440440426,0,0,18231.6,8506600,2458750,2,5.144953512735912,5.129828683299557
18350,36.5,147.7,0.0016978418060027227,0.0017272283140164668,0.14944041635923858,0.14571899663535168,152800,38700,0.2902323638556568,-0.7146050088639313,-18.048076841897174,-14.727055321092067,0,0,18231.6,2925800,712350,2,4.621170485095331,4.584084556045595
18400,23.7,184.95,0.00144193577400143,0.0014556072517678809,0.14823275101709402,0.14396736766064788,192850,36200,0.21032978835647503,-0.7965049759705979,-14.99468732447305,-11.534735267808879,0,0,18231.6,6864650,647050,2,3.8929317005638655,3.8167610666640543
18450,14.5,224.15,0.0011443477680912625,0.0011231586445634408,0.1466360963348093,0.13558123184231416,119550,3750,0.14362700406054627,-0.8752229375055163,-11.59213761300041,-6.97681620809685,0,0,18231.6,3706450,212100,2,3.0562270584838447,2.7734949438710625
18500,9,268.75,0.0008560300223399613,0.000778207601762045,0.14787873560597042,0.13308112109901585,150650,7350,0.09639627970294277,-0.9261655929938674,-8.784431117761546,-3.7046404138513767,0,0,18231.6,7541250,368800,2,2.305586518056027,1.886247245465706
18550,5.2,313,0.0006021525282523379,0.0001085771736941181,0.14784899697149886,0.08756367814115004,61000,1800,0.06066196331700416,-0.9955556190222131,-6.157530325977418,2.3889728334992935,0,0,18231.6,3671350,51950,2,1.6214799978497976,0.17316065804768052
18600,3.05,362.85,0.00040887489324818824,0.000027337095958281132,0.14947767746549973,0.08547800136520571,87650,1350,0.03790669408982092,-0.9989976316389381,-4.26240249333874,2.6956794205356527,0,0,18231.6,6076400,154450,2,1.113149470428237,0.0425591979840388
18650,2,412.55,0.000284430577676828,NaN,0.15446591036514087,NaN,73350,900,0.025433710722573756,NaN,-3.158936908477945,NaN,0,0,18231.6,2936850,10050,2,0.8001946264972876,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,18231.6,0,54600,2,NaN,NaN
