Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17250,0,1.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18207.3,0,260000,2,NaN,NaN
17300,0,1.45,NaN,NaN,NaN,NaN,0,32000,NaN,NaN,NaN,NaN,0,0,18207.3,0,1847600,2,NaN,NaN
17350,0,1.5,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,18207.3,0,333800,2,NaN,NaN
17400,0,1.7,NaN,0.00008890199179938861,NaN,0.2780426168714787,0,800,NaN,-0.012928081975273032,NaN,-3.085601493084048,0,0,18207.3,0,2309250,2,NaN,0.4490049056343935
17450,0,1.75,NaN,0.00009977389523626475,NaN,0.26389764174347885,0,450,NaN,-0.013909142761876766,NaN,-3.117275432572685,0,0,18207.3,0,408550,2,NaN,0.4782782861755772
17500,0,1.9,NaN,0.00011576982024763229,NaN,0.2515023384292231,0,25250,NaN,-0.01563465124944638,NaN,-3.2825726589801145,0,0,18207.3,0,5546250,2,NaN,0.5288903143547163
17550,0,2.2,NaN,0.0001394663435421697,NaN,0.24112958446170873,0,650,NaN,-0.01850542467769181,NaN,-3.631749012961737,0,0,18207.3,0,1314700,2,NaN,0.6108690755171159
17600,0,2.5,NaN,0.00016720127607519064,NaN,0.22974198129646287,0,53800,NaN,-0.021646597706991413,NaN,-3.9483272783522128,0,0,18207.3,0,3285050,2,NaN,0.6977633865423429
17650,0,2.95,NaN,0.00020505055780285192,NaN,0.21933074679742035,0,8000,NaN,-0.026112428468810473,NaN,-4.40795100639496,0,0,18207.3,0,1572700,2,NaN,0.8169372513284349
17700,0,3.65,-0.000000000000000008955979578071739,0.00025775420922243355,-0.046659438424702326,0.21024176106601994,0,28450,0,-0.03268340537012195,0.000000000000008854424632695754,-5.08429894538978,0,0,18207.3,0,4777400,2,0.000000000000007590682555671796,0.9843577826700154
17750,0,4.4,-0.00000000000000000028155039274183754,0.0003216191084552209,-0.03998852387437487,0.19974958735206355,0,36550,0,-0.04023564458569878,0.00000000000000020445376834258695,-5.7172950562649385,0,0,18207.3,0,1618600,2,0.00000000000000020451244360495485,1.1669599784604214
17800,0,5.65,-0.000000000000000014514924706548965,0.000412217134014339,-0.03759976387850289,0.19118523155914288,0,101950,0,-0.05188471221669637,0.000000000000009318655543304162,-6.700213436653319,0,0,18207.3,0,5320550,2,0.000000000000009913525599166826,1.431556879268523
17850,0,7.65,-0.0000000000000000059683173062009736,0.0005363179628746407,-0.0325061061000786,0.18439399495084446,0,50100,0,-0.06933697165056914,0.000000000000002863848486110921,-8.091109681528286,0,0,18207.3,0,2339600,2,0.0000000000000035240744951656893,1.7963764128174589
17900,0,11,-0.000000000000000003044156952702463,0.0007008756715665516,-0.027657517216431962,0.1802163368829532,0,111600,0,-0.09593277867880506,0.000000000000001057454425798385,-10.074232476062724,0,0,18207.3,0,4701100,2,0.000000000000001529355534733432,2.294369551526139
17950,0,15.75,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000860242747975118,0.0008966175720172526,-0.008698453360868712,0.17626886060533303,0,47500,0,-0.13130694867848244,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029557883606942445,-12.29116611517346,0,0,18207.3,0,2293250,2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013592247900029213,2.870853762231609
18000,0,22.65,-0.000000000000000017758403275971265,0.0011161939061881605,-0.019137694606020845,0.17331123178930025,0,177750,0,-0.17818305486923336,0.000000000000002953598033190926,-14.736538752171953,0,0,18207.3,0,8873350,2,0.00000000000000617336224450296,3.5139419567726486
18050,0,31.2,-0.000000000000000001739409028617509,0.0013501615749394768,-0.014090525792548044,0.1684008956424661,0,78550,0,-0.233823238418628,0.00000000000000015682827103964754,-16.746278056914342,0,0,18207.3,0,2545100,2,0.000000000000000445202040998607,4.130079089893161
18100,0,43.4,-0.00000000000000008675370814028268,0.0015695958659683541,-0.010257929965370722,0.16526366517061455,0,264850,0,-0.30371344028280517,0.000000000000004145488764588155,-18.63382080191222,0,0,18207.3,0,8473450,2,0.00000000000001616501098596977,4.711871670515181
18150,0,59.9,-0.00000000000000021089893322903774,0.001735870270096256,-0.005726710438235904,0.16342659651524036,0,175800,0,-0.38538702343759723,0.000000000000003140892464625477,-19.995023401938045,0,0,18207.3,0,3942900,2,0.00000000000002193854568692333,5.153095947505189
18200,0,81.2,-0.000000000007653572153754319,0.001815951326757581,-0.0013622866655245117,0.16265513680971103,0,345550,0.0000000000019856589637577698,-0.4743998537255991,0.0000000000010517038563542208,-20.512920426342173,0,0,18207.3,0,7954550,2,0.00000000018939168759431761,5.365376645960414
18250,0,107.1,0.0000000000007201732924025079,0.0018019795375782328,0.003874765322983632,0.16204930535367934,0,77650,0.0000000000005179931638327092,-0.5652464759741566,-0.000000000006318216196299816,-19.93231465209016,0,0,18207.3,0,1397350,2,0.00000000005068864049919731,5.30426552448296
18300,0,137.9,0.00000000000000000000000000000961283069489386,0.0016891719315229685,0.005713801605878928,0.1622693210072003,0,73950,0,-0.652396270791883,-0.00000000000000000000000000014251804065951234,-18.399182825503523,0,0,18207.3,0,1650550,2,0.0000000000000000000000000009977108096499228,4.978958456244959
18350,0,172.9,0.00000000000000026305646869074365,0.001504004466153025,0.012654813545539349,0.16261021718836577,0,13300,0,-0.7315795573118993,-0.000000000000019130605818306632,-16.038938964221504,0,0,18207.3,0,589150,2,0.0000000000000604690246899763,4.44247695054548
18400,0,212,0.00000000000000008373798768207406,0.0012715908496603466,0.01701739857316183,0.1641375086734981,0,22850,0,-0.7983241856383863,-0.000000000000011012276259612593,-13.347646368684979,0,0,18207.3,0,469100,2,0.00000000000002588474663096879,3.7912590392211927
18450,0,254.7,0.000000000000000000000000000000000026412483670883893,0.0010316096638730615,0.01420532263544401,0.16790331453440693,0,950,0,-0.8496448964096096,-0.0000000000000000000000000000000024203584098028652,-10.849971881635994,0,0,18207.3,0,192650,2,0.000000000000000000000000000000006815356389762741,3.1463200567346115
18500,0,299.3,0.0000000000000000027195814374188624,0.0008129042784969868,0.02490791113009309,0.17122057078541608,0,9800,0,-0.8902887609640141,-0.0000000000000007662048899356845,-8.346588335645436,0,0,18207.3,0,317100,2,0.0000000000000012304602918066073,2.528270732427094
18550,0,344.7,0.0000000000000000013597907187304344,0.0006093077103190355,0.026990682089048482,0.17059782404193063,0,1100,0,-0.925938765353863,-0.00000000000000038310244497590435,-5.471866720445443,0,0,18207.3,0,54400,2,NaN,1.888158242208801
18650,0,444.1,0.00000000000000000000000000004200653782668458,0.00042888880610090927,0.029073453048003874,0.20450550136193768,0,250,0,-0.940512198649493,-0.000000000000000000000000016124206683519666,-5.506569996883434,0,0,18207.3,0,9250,2,0.000000000000000000000000022184095789236457,1.5932280143618252
