Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,0,1.35,NaN,0.00008131766020317954,NaN,0.26453703829640074,0,50,NaN,-0.011001607058491979,NaN,-2.5489352254323867,0,0,18189.2,0,2340050,2,NaN,0.38997403196207364
17500,0,1.4,NaN,0.00010265614519575497,NaN,0.23588906135585322,0,3250,NaN,-0.01260993056790722,NaN,-2.5543316223270303,0,0,18189.2,0,5175650,2,NaN,0.4389924814517121
17550,0,1.7,NaN,0.0001277812528015121,NaN,0.2269113365497597,0,3200,NaN,-0.015540711873826161,NaN,-2.939315031498122,0,0,18189.2,0,1075250,2,NaN,0.5256391004765182
17600,0,2,NaN,0.0001570513932028999,NaN,0.2165767570570347,0,18800,NaN,-0.018732135171325888,NaN,-3.2873968968791534,0,0,18189.2,0,3287600,2,NaN,0.6166205121190916
17650,0,2.35,NaN,0.00019389227622884842,NaN,0.20581861585899686,0,5500,NaN,-0.02262067347585925,NaN,-3.660624682312078,0,0,18189.2,0,1622650,2,NaN,0.723451614424764
17700,0,3,-0.0000000000000000005576245477566685,0.00024979880800497697,-0.04326459287819721,0.19736781492352878,0,9850,0,-0.029120768072698682,0.0000000000000004730548104596414,-4.330444583945778,0,0,18189.2,0,6687300,2,0.0000000000000004373597706479592,0.8937808030085955
17750,0,3.3,NaN,0.0003035800018333353,NaN,0.18350214186931152,0,27000,NaN,-0.03375659482126887,NaN,-4.5406824811036,0,0,18189.2,0,1745550,2,NaN,1.0099005873997995
17800,0,4.2,-0.0000000000000000000000000005301241946427339,0.0003949445482040635,-0.027441980701719933,0.17390621605246095,0,60200,0,-0.04364408457450136,0.0000000000000000000000001809309532470611,-5.294096256899371,0,0,18189.2,0,5085950,2,0.00000000000000000000000026372870852681742,1.2451324641591486
17850,0,5.9,-0.000000000000000018681145446401598,0.0005322262098240184,-0.03139933835597806,0.16725380169382484,0,94800,0,-0.060472317694142776,0.000000000000008347353999511787,-6.582321492931671,0,0,18189.2,0,2428150,2,0.000000000000010633796043568607,1.6137512204721713
17900,0,8.55,-0.000000000000000048878198691675146,0.0007165821481524758,-0.027134918511333816,0.16161594139828622,0,41450,0,-0.08523694593747458,0.000000000000016310849191597335,-8.24971192806035,0,0,18189.2,0,5220650,2,0.000000000000024044073225846702,2.099493375562706
17950,0,12.85,-0.00000000000000000028908470029850853,0.000952674172419608,-0.020859705242649892,0.15771701057519258,0,39950,0,-0.12193828535628516,0.00000000000000005700930919940373,-10.4064863880181,0,0,18189.2,0,2408150,2,0.00000000000000010931949140459017,2.723875515297601
18000,0,19.3,-0.000000000000000009574567838242737,0.0012256884590492725,-0.017337642030377628,0.15454528402015566,0,119000,0,-0.17210390048880259,0.0000000000000013043783467589121,-12.796719411023123,0,0,18189.2,0,9123200,2,0.000000000000003009355815452839,3.433999136641665
18050,0,28,-0.00000000000000019648885997441615,0.0015174817837817144,-0.013404011619810674,0.1503959343929596,0,66300,0,-0.23499133759931107,0.000000000000015999700776167636,-14.912678393866612,0,0,18189.2,0,2663750,2,0.00000000000004774600688206096,4.137365707057695
18100,0,40.5,-0.00000000000000000000000015240307930229753,0.0017886757137690582,-0.006778083545936726,0.1473688070456375,0,193350,0,-0.3143533947603089,0.00000000000000000000000317330571339853,-16.744199151959666,0,0,18189.2,0,8371150,2,0.000000000000000000000018726861018411846,4.778609101769709
18150,0,57.6,-0.000000000000000000000000000000000000000000000319216044967429,0.0019856344449773215,-0.002315109847171949,0.14518327824785032,0,143300,0,-0.4074980339354605,0.0000000000000000000000000000000000000000000007754115279723715,-17.851283049861497,0,0,18189.2,0,4292500,2,0.000000000000000000000000000000000000000000013397403650968619,5.226130189032006
18200,0,79.75,0.000000000035191261394002134,0.002065422395452966,0.0005825238188996191,0.1434096511901158,0,357950,0.00000000000395394417480662,-0.5089299789809676,-0.00000000001615071306399751,-17.854777298233042,0,0,18189.2,0,8602500,2,0.0000000003716317836039284,5.369719365816946
18250,0,107.05,0.00000000000000000018243903305143398,0.0020085575594412128,0.0045656115598214485,0.1416556255913459,0,73400,0,-0.6119517849377388,-0.000000000000000001723534640457338,-16.58472909660842,0,0,18189.2,0,1509600,2,0.000000000000000015100142601923344,5.158013043494359
18300,0,139.6,0.0000000000000000030041073517641557,0.0018150413431566193,0.00907719004078007,0.14023947400681458,0,93900,0,-0.7091527933656783,-0.00000000000000011218186104907147,-14.226425093120794,0,0,18189.2,0,1929250,2,0.000000000000000494346204255214,4.614462530279926
18350,0,176.8,0.00000000000000006207804037618686,0.0015219722764411054,0.014040953290676181,0.13881949527453902,0,8000,0,-0.7944980701899818,-0.0000000000000055467108244542885,-11.102172776540833,0,0,18189.2,0,685750,2,0.000000000000015801522046619307,3.8302006920506146
18400,0,218.1,0.000000000000000000000000000000000000000000000000000000000000000000000018941544574618822,0.0011803166530813475,0.00848968080095286,0.13785201458375293,0,10400,0,-0.8631434885838644,-0.000000000000000000000000000000000000000000000000000000000000000000000618731818395398,-7.78094480585289,0,0,18189.2,0,552550,2,0.000000000000000000000000000000000000000000000000000000000000000000002915218288659112,2.9496873094159217
18450,0,261.7,0.00000000000000003193118834786813,0.0008247571448349884,0.02295519787139484,0.1332046700002781,0,150,0,-0.9204571737113892,-0.000000000000007625731315834994,-4.084092701498758,0,0,18189.2,0,211650,2,0.000000000000013288025411164322,1.9916355296353794
18500,0,308.9,0.0000000000000001252220856913466,0.0005529468085062805,0.028073955388223996,0.13501582886914518,0,4000,0,-0.9515109745656656,-0.00000000000004472933901171989,-1.9269711762580106,0,0,18189.2,0,383300,2,0.0000000000000637307260671679,1.353419315988887
18600,0,404.15,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,18189.2,0,153950,2,NaN,NaN
18650,0,458.5,0.000000000000000000004852941116032868,0.0003084327706503488,0.03644703485392875,0.18257697015194718,0,50,0,-0.9657257822875109,-0.0000000000000000029216874993078053,-1.9520613988502091,0,0,18189.2,0,15150,2,0.0000000000000000032065022694079237,1.0208709334999682
