Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18300,50.9,0,0.0019046545187974683,-0.0000000000000004666682649152979,0.1472790008417095,-0.006037786671556553,149200,0,0.3729515481114544,0,-19.81178937789516,0.000000000000007743980387138177,0,0,18228.95,8462200,0,2,5.107607067642123,0.00000000000005130343821930206
18350,34.05,0,0.0017139531280099725,-0.0000000000000003065585452967284,0.14574751934831617,-0.010648937286839015,34750,0,0.2808028605977764,0,-17.331031238962122,0.00000000000001582436941012002,0,0,18228.95,3012150,0,2,4.54841990373908,0.00000000000005944018256047881
18400,21.7,0,0.0014379760183524256,-0.0000000000000001532792726496956,0.14443966132785624,-0.01274262835257293,87750,0,0.20036945747122417,0,-14.197411314066844,0.000000000000007912184705193411,0,0,18228.95,7010750,0,2,3.7817998763740612,0.00000000000002972009128059907
18450,13.1,0,0.0011228376854617475,-0.0000000000000000000000000026627941609152652,0.14319053989342106,-0.014836319418306845,31950,0,0.13485255249749944,0,-10.844259918576716,0.00000000000000000000000026680280614732156,0,0,18228.95,3631250,0,2,2.927465229537424,0.0000000000000000000000007193234349433271
18500,8.05,0,0.0008273875429912877,-0.0000000000000000001661142251804604,0.14474120956879716,-0.022139103684798433,51800,0,0.08941054986228597,0,-8.132179556651868,0.0000000000000000370618710413006,0,0,18228.95,7619650,0,2,2.180527730870996,0.00000000000000006696182748671749
18550,4.6,0,0.000572890452037123,-0.000000000000000003557429397020174,0.1450022931676221,-0.027452247717231853,18550,0,0.055534167892134875,0,-5.633349899254221,0.0000000000000012203729003495096,0,0,18228.95,3767550,0,2,1.5125400861889662,0.0000000000000017781755620447472
18600,2.75,0,0.0003881659185961818,-0.00000000000000004193601572386855,0.14759091884596148,-0.03300887359721065,23400,0,0.03501979349324214,0,-3.943714682423017,0.000000000000020799314556418004,0,0,18228.95,6018350,0,2,1.0431276956556124,0.00000000000002520451295638953
18650,1.75,0,0.0002648266662697579,-0.00000000000000000004200301945606851,0.15203971729358245,-0.034089836895656464,1200,0,0.022920666518219453,0,-2.8486736343432493,0.00000000000000002221932213896449,0,0,18228.95,2918900,0,2,0.7331269853326586,0.00000000000000002607149128577445
17150,0,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18228.95,0,133900,2,NaN,NaN
17300,0,1.5,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18228.95,0,1792450,2,NaN,NaN
17350,0,1.55,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18228.95,0,323200,2,NaN,NaN
17400,0,1.75,NaN,0.00008661643992997351,NaN,0.28538537025036737,0,4400,NaN,-0.012946177880171373,NaN,-3.175615315451168,0,0,18228.95,0,2469550,2,NaN,0.4500828597616423
17450,0,1.8,NaN,0.00009691332730072694,NaN,0.2712348937604702,0,650,NaN,-0.013901446103147214,NaN,-3.207280486234835,0,0,18228.95,0,406100,2,NaN,0.4786185236264829
17500,0,1.95,NaN,0.0001119949144659841,NaN,0.2588431790528004,0,4600,NaN,-0.015576601225893915,NaN,-3.372882961248398,0,0,18228.95,0,5361950,2,NaN,0.5278316963953447
17550,0,2.15,NaN,0.00013124490284365615,NaN,0.2468306794647248,0,150,NaN,-0.01773592794411868,NaN,-3.5911583281686745,0,0,18228.95,0,1107950,2,NaN,0.5898505966876164
17600,0,2.45,NaN,0.00015712007429580452,NaN,0.23570377824000102,0,6050,NaN,-0.020759830645137315,NaN,-3.9164683809606324,0,0,18228.95,0,3824350,2,NaN,0.6743085378564514
17650,0,2.8,NaN,0.00018930582487906348,NaN,0.22432198634607167,0,1900,NaN,-0.02441835701538679,NaN,-4.269206969870172,0,0,18228.95,0,1692700,2,NaN,0.7732078558476352
17700,0,3.35,NaN,0.0002340355748943561,NaN,0.21420443193255848,0,23050,NaN,-0.029789953132465213,NaN,-4.806386896150674,0,0,18228.95,0,6102650,2,NaN,0.9127897798594705
17750,0,3.65,-0.000000000000000004643140453136185,0.0002797943805332277,-0.04353219542182228,0.20023385695422075,0,4050,0,-0.03408040564661336,0.000000000000004005284856675447,-5.012958655857642,0,0,18228.95,0,1672750,2,0.0000000000000036802966796088915,1.0200863573029126
17800,0,4.4,-0.00000000000000004639748989446625,0.0003514831098463019,-0.04028809816861658,0.18940361484160992,0,41650,0,-0.042103795246721434,0.000000000000034280604094442824,-5.624183251371935,0,0,18228.95,0,5198350,2,0.0000000000000340354652145348,1.2121410589043131
17850,0,5.75,-0.000000000000000023198744947233126,0.0004564506548560921,-0.027120307918766844,0.18102216512181807,0,29000,0,-0.055159618858971325,0.000000000000017140302047221412,-6.657399603724802,0,0,18228.95,0,2220650,2,NaN,1.5044786466866316
17900,0,8,-0.0000000000000000000000000000000000000000000000000000000000000000000000038319710410669666,0.0006021766310683153,-0.01395251766891711,0.1747479715698989,0,47450,0,-0.07530572035645057,0.00000000000000000000000000000000000000000000000000000000000000000000033956883762176864,-8.16399577841408,0,0,18228.95,0,4896750,2,0.0000000000000000000000000000000000000000000000000000000000000000000009734983912709812,1.9160043006332574
17950,0,11.55,-0.00000000000000004513272547535876,0.0007909313695262051,-0.01779168575726098,0.17007185357793422,0,29300,0,-0.10474347119327526,0.000000000000009612565976004186,-10.126445137013958,0,0,18228.95,0,2435550,2,NaN,2.4492419218112973
18000,0,16.75,-0.00000000000000009026545095071752,0.0010164791757652084,-0.021630853845604852,0.1660104352206436,0,81000,0,-0.14479526226056183,0.000000000000019225131952008372,-12.354538053117139,0,0,18228.95,0,10146550,2,0.00000000000003555131404286143,3.0725171282544
18050,0,23.65,-0.000000000000000003387079383359914,0.0012698821303218227,-0.01613213952866735,0.16100803507380584,0,13500,0,-0.19522356384313153,0.0000000000000004012451185364803,-14.449332079236532,0,0,18228.95,0,2921750,2,0.0000000000000009948962264390394,3.722814531652413
18100,0,33.3,-0.00000000000000017343801236675925,0.0015350236082399289,-0.012385811373221712,0.15647422089865454,0,71550,0,-0.2596159407254267,0.000000000000012111380782208316,-16.39527763017515,0,0,18228.95,0,9356450,2,0.00000000000003911372591510082,4.373390887095864
18150,0,46.9,-0.000000000000000000001632343714719891,0.001770305190255096,-0.0066242599862889225,0.1532380419918885,0,39850,0,-0.33917683976254,0.00000000000000000003260519462372831,-17.990778112561497,0,0,18228.95,0,4975350,2,0.00000000000000000019688354437304967,4.939411123225752
18200,0,65.45,-0.00000000000000000000002169728598991409,0.0019216594496531815,-0.002549836933384857,0.1515317151220087,0,137250,0,-0.43093014789468576,0.00000000000000000000006421414073997018,-18.90052631563305,0,0,18228.95,0,10125700,2,0.0000000000000000000010073450564499782,5.302008301225495
18250,0,88.45,0.00000000000000005828719953612201,0.001974753234012632,0.001364771367360043,0.14931879383549884,0,67550,0,-0.5286093646975095,-0.00000000000000004941894184140169,-18.586897723438025,0,0,18228.95,0,2330950,2,0.0000000000000014484167245388696,5.3689300473238095
18300,0,117.2,0.000000000000000071676666444563,0.0018885646235516575,0.005902189987605039,0.14868556691471058,0,62550,0,-0.6257772934682629,-0.0000000000000021347732271019538,-17.2801394727792,0,0,18228.95,0,2639450,2,NaN,5.112827047030763
18350,0,150.25,0.000000000000000085066133353004,0.0017031799622624086,0.010439608607850035,0.14714632869682906,0,10500,0,-0.717228290660531,-0.000000000000004220127512362506,-14.806509404914662,0,0,18228.95,0,716950,2,0.000000000000016169677124443887,4.563209506366457
18400,0,187.65,0.00000000000000008218160455277212,0.001434898514339427,0.015008019973300974,0.14550979000873396,0,10400,0,-0.7978006907629123,-0.000000000000008426007895025395,-11.623284979686261,0,0,18228.95,0,664000,2,0.00000000000002245734723172045,3.8016649478503557
18450,0,228.55,0.00000000000004769189898737257,0.0011223659765264614,0.02186361208741638,0.1429315170421509,0,150,0.00000000000019027867184081947,-0.865513824617035,-0.000000000010895141170046366,-8.039295928580081,0,0,18228.95,0,217300,2,0.000000000018985715443393377,2.920942009559733
18500,0,274,0.00000000000000000008348600657831306,0.000836509005921534,0.021943588301743575,0.14674649733341097,0,3850,0,-0.90748839476833,-0.000000000000000018299087265869865,-5.679137441922373,0,0,18228.95,0,373800,2,0.00000000000000003335659968504945,2.2351094953359443
18550,0,320.3,0.000000000000000000012270590285334725,0.0005812626335364605,0.02547661611050983,0.14638210092172346,0,150,0,-0.942679142685158,-0.000000000000000003625345391327625,-3.0444814971338805,0,0,18228.95,0,51750,2,0.0000000000000000056920359840600134,1.5492475565986248
18600,0,367.75,0.0000000000000000000000000000000000000000000000038725572911611634,0.0003586445723480346,0.018502703472407296,0.14283006003039403,0,50,0,-0.96935296800104,-0.00000000000000000000000000000000000000000000060348805221382556,-0.6240092512947962,0,0,18228.95,0,150350,2,0.0000000000000000000000000000000000000000000013046483787924182,0.9327050325356508
18650,0,416.7,NaN,0.0002245411340548299,NaN,0.14444966427305772,0,100,NaN,-0.982167413412054,NaN,0.6176817789817318,0,0,18228.95,0,12400,2,NaN,0.5905720471688847
