Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,78.2,0,0.0019681684787882757,-0.000000000039581505989984966,0.15008874872523767,-0.0005807687978073408,178200,0,0.4916488974119337,-0.000000000004456783873816534,-21.528949202543437,0.000000000018221290388634527,0,0,18239.2,4632450,0,2,5.3846702319513895,0.00000000041902920411898376
18300,55,0,0.0019289638405936053,-0.000000000019790898961396087,0.14761944045080294,-0.005130476019473765,197000,0,0.3928751356922,-0.000000000002228391936908267,-20.215562900865187,0.000000000009116878361501044,0,0,18239.2,8344650,0,2,5.190585435631741,0.00000000020954035846111573
18350,36.85,0,0.0017663177965642385,-0.0000000000000002919328072072731,0.14538628778437251,-0.009680183241140188,57600,0,0.2981615322410674,0,-17.819117164376202,0.000000000000012466334367561558,0,0,18239.2,2953550,0,2,4.68102536778005,0.00000000000005151280324769226
18400,23.7,0,0.0015012768116739513,-0.00000000000000017775715680899502,0.14410920237288588,-0.014230242299097801,98250,0,0.21489273744795684,0,-14.788852251736136,0.000000000000016403646288152936,0,0,18239.2,6997850,0,2,3.943675690815751,0.00000000000004610925363988476
18450,14.3,0,0.001187392095390275,-0.0000000000000001494250561855039,0.14240665572065375,-0.018814996420937945,48200,0,0.1453584447762528,0,-11.366679165297912,0.000000000000024105737273617546,0,0,18239.2,3639750,0,2,3.0822874882428284,0.000000000000051247923165782575
18500,8.75,0,0.0008813408926977841,-0.00000000000000001994649619757837,0.1436177413869584,-0.02273058693710308,59650,0,0.0964380614995626,0,-8.54518651413249,0.000000000000004696524903447377,0,0,18239.2,7608100,0,2,2.3072822016307217,0.000000000000008264678631384133
18550,4.95,0,0.0006121978076773522,-0.00000000000000000000007225890219078865,0.143459897979925,-0.023219862174591488,30850,0,0.05964968221306883,0,-5.9032472564642635,0.000000000000000000017754127947374274,0,0,18239.2,3724900,0,2,1.6009250126295655,0.00000000000000000003058438127475514
18600,2.95,0,0.0004154268217199521,-0.0000000000000000002569725414503453,0.14599083477928254,-0.029813194412362687,37050,0,0.03756968485737094,0,-4.136686607009524,0.00000000000000010408603258848332,0,0,18239.2,6043300,0,2,1.1055256598252512,0.0000000000000001396509627902494
18650,1.8,0,0.0002782360825032674,-0.00000000000000010083380119769455,0.14949668275338437,-0.03710071882427994,10800,0,0.023839891445627374,0,-2.8983667857446016,0.0000000000000632498498189844,0,0,18239.2,2903550,0,2,0.758217333081176,0.00000000000006819258690760634
17100,0,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18239.2,0,537350,2,NaN,NaN
17200,0,1.4,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18239.2,0,1042250,2,NaN,NaN
17250,0,1.45,NaN,NaN,NaN,NaN,0,12900,NaN,NaN,NaN,NaN,0,0,18239.2,0,263050,2,NaN,NaN
17300,0,1.5,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,18239.2,0,1781400,2,NaN,NaN
17350,0,1.6,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,18239.2,0,325200,2,NaN,NaN
17400,0,1.75,NaN,0.00008496123085792512,NaN,0.28833089803169726,0,7800,NaN,-0.01282009294759464,NaN,-3.1835466011071527,0,0,18239.2,0,2447900,2,NaN,0.4465403233274668
17450,0,1.8,NaN,0.00009495742659294062,NaN,0.2742090424630943,0,50,NaN,-0.01375839323703534,NaN,-3.21592529328717,0,0,18239.2,0,403250,2,NaN,0.4746346182494339
17500,0,2,NaN,0.0001110425081596607,NaN,0.2628125459242762,0,9250,NaN,-0.015708601782457303,NaN,-3.4520344699019936,0,0,18239.2,0,5342550,2,NaN,0.5319662238727838
17550,0,2.25,NaN,0.0001312205729249208,NaN,0.25159535564908747,0,4400,NaN,-0.018146082123084818,NaN,-3.7354265313641433,0,0,18239.2,0,1101500,2,NaN,0.6018014806120461
17600,0,2.55,NaN,0.00015632164940839038,NaN,0.24033432546435313,0,40400,NaN,-0.021129098686150035,NaN,-4.0566977256628505,0,0,18239.2,0,4087900,2,NaN,0.6848313513490106
17650,0,2.9,NaN,0.00018745376462086098,NaN,0.22884742714302214,0,300,NaN,-0.024731801508949824,NaN,-4.405892743407065,0,0,18239.2,0,1682950,2,NaN,0.7819678599265566
17700,0,3.4,NaN,0.00022908623157035394,NaN,0.21809612044380636,0,49100,NaN,-0.02968932330098352,NaN,-4.884251166169273,0,0,18239.2,0,5846100,2,NaN,0.9107425573822794
17750,0,3.85,-0.000000000000000055144719372304606,0.00027749459934791855,-0.04614753288473669,0.20560595639992094,0,36250,0,-0.03486856801929725,0.000000000000053516736009326686,-5.250151072874264,0,0,18239.2,0,1604750,2,0.0000000000000463875164403663,1.040013387060017
17800,0,4.65,NaN,0.0003472991067312201,NaN,0.19501396198268428,0,30800,NaN,-0.04303972299262371,NaN,-5.900918542636513,0,0,18239.2,0,5249000,2,NaN,1.234576694330747
17850,0,6,-0.00000000000000000015564726883131586,0.00044666750995340143,-0.03364009246793939,0.18643758977419733,0,27100,0,-0.05574771298633314,0.00000000000000008026839464637923,-6.922289188212286,0,0,18239.2,0,2174800,2,0.00000000000000009544372652706449,1.51798173421906
17900,0,8.2,-0.0000000000000000000031581883316001055,0.0005831280894807265,-0.02789628302515093,0.1798186801687865,0,50700,0,-0.07501221879579147,0.000000000000000001120003595363098,-8.386750513993814,0,0,18239.2,0,4860700,2,0.000000000000000001605953874719893,1.9113819043925129
17950,0,11.6,-0.000000000000000009348011688801245,0.0007592389130862956,-0.026398719217718223,0.174648118802561,0,32900,0,-0.1027725527096837,0.0000000000000029687503034583618,-10.271428369574643,0,0,18239.2,0,2435500,2,0.000000000000004498324754279448,2.417080269113821
18000,0,16.5,-0.0000000000000000000000000000000000000000003802160757829747,0.0009709593685119415,-0.013310898900398369,0.169992248618629,0,137800,0,-0.14025397520053504,0.00000000000000000000000000000000000000003069968758731272,-12.401374431136944,0,0,18239.2,0,10072100,2,0.00000000000000000000000000000000000000009225428821007405,3.0086999409396653
18050,0,23.05,-0.00000000000000009946554763060817,0.001211683627732101,-0.013341007494531714,0.1647110905808149,0,55900,0,-0.18784232060405096,0.000000000000008103949161097833,-14.464577729035003,0,0,18239.2,0,2897000,2,NaN,3.6379840012104605
18100,0,32.05,-0.00000000000000019893109526121634,0.0014694654083538764,-0.01337111608866506,0.15960243125957554,0,101450,0,-0.2483449564364545,0.000000000000016207898322195666,-16.375693106206104,0,0,18239.2,0,9297100,2,0.000000000000048486299018629866,4.2751127413065415
18150,0,44.65,-0.00000000000033340477390133694,0.0017105021522332382,-0.009013157435904218,0.1555798844363803,0,114600,0.0000000000002891092363719102,-0.32367358960017073,0.0000000000025123085525972532,-17.977965652995582,0,0,18239.2,0,4907000,2,NaN,4.850938535626663
18200,0,62.2,-0.0000000000006666106167074127,0.001877564798499772,-0.004655198783143375,0.15356134960465867,0,199150,0.0000000000005782184727438204,-0.41242670983770113,0.000000000005008409206872311,-19.04187641079724,0,0,18239.2,0,9937350,2,0.00000000005656648061079424,5.255639366633259
18250,0,84,0.000000000046071034972814275,0.00195728793206327,0.000582714259238899,0.1509236451636967,0,82600,0.000000000005221562036191916,-0.5082092980771409,-0.000000000021349248723387115,-18.917341070165566,0,0,18239.2,0,2257050,2,0.000000000489364337153962,5.384690011232709
18300,0,111.35,0.00000000000000000000000000000008573875008586659,0.0019055882119864052,0.003481920187671317,0.14957980983375893,0,97450,0,-0.6056282129081826,-0.0000000000000000000000000000004737001072751948,-17.759641474302928,0,0,18239.2,0,2552100,2,0.000000000000000000000000000005441826138950096,5.195779794517406
18350,0,143.5,0.000000000000000000000000010018166331491906,0.0017418474362708024,0.007306936335712635,0.1482336844476946,0,20350,0,-0.6981577003740637,-0.00000000000000000000000024375166776565374,-15.513961831342622,0,0,18239.2,0,719950,2,0.0000000000000000000000013343576928366984,4.706582974055151
18400,0,179.65,0.00000000000008094549682737609,0.0014948547074104949,0.015833317519216558,0.14576423346118664,0,20150,0.00000000000023485095115475706,-0.7823725358872612,-0.000000000009887057042787298,-12.310109290263519,0,0,18239.2,0,669650,2,0.000000000023362177351556485,3.971903229202244
18450,0,221.3,0.00000000000000000009165802289016923,0.0011912446461477294,0.016949153980163553,0.1478824934005791,0,1400,0,-0.8453598533156634,-0.000000000000000011999281626847556,-9.528813528875835,0,0,18239.2,0,216900,2,0.00000000000000002831830223712858,3.2111931491046324
18500,0,265.8,0.000000000000000005080496728407343,0.0009096547304012298,0.022281992416695613,0.15106212275884937,0,4850,0,-0.8919622115529123,-0.0000000000000011494840017440647,-6.981366870918108,0,0,18239.2,0,377900,2,0.0000000000000020635210357270768,2.504845063331649
18550,0,312.2,0.00000000000000000000005700289314124433,0.0006746703491020081,0.023160401219611472,0.15491897499298357,0,100,0,-0.9252334186048461,-0.00000000000000000001393406290508214,-4.801360348996415,0,0,18239.2,0,51700,2,0.00000000000000000002406532213834574,1.905219163119677
18600,0,360.05,0.000000000000000011335377635905176,0.0004982031711241828,0.031434827688473464,0.1606420004430051,0,400,0,-0.9469113727307753,-0.000000000000005104425532231382,-3.2134727630862754,0,0,18239.2,0,152400,2,0.000000000000006495248624000668,1.4588622738232102
