Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,0,9.1,-0.00000000000000000005955074264071372,0.0006811302657577147,-0.02603667660715099,0.17062497916935926,0,54250,0,-0.08573593437669429,0.00000000000000001832797148274021,-8.76793737561158,0,0,18204.95,0,4998400,2,0.000000000000000028157159624137926,2.1105172295950987
17950,0,13.35,-0.0000000000000000008517993269321393,0.0008919728381083654,-0.022536000345706568,0.16659364451934197,0,46500,0,-0.12018024649121271,0.00000000000000019640253757352024,-10.909769155325835,0,0,18204.95,0,2462150,2,0.00000000000000034860229776476333,2.6985232924962954
18000,0,19.45,-0.000000000000000000044559911828545514,0.0011355958660577196,-0.017447928102141415,0.1628254676366412,0,220950,0,-0.16597528803348993,0.000000000000000006158687523179732,-13.213854427685224,0,0,18204.95,0,10141500,2,0.000000000000000014119011694973376,3.357857403299955
18050,0,27.3,-0.00000000000000000000018970758914000228,0.0014030575460753567,-0.012422596737122073,0.1575099073910071,0,70700,0,-0.22224749354134093,0.000000000000000000013291243071576423,-15.19410637266452,0,0,18204.95,0,2884350,2,0.000000000000000000042796987949737123,4.013280105292355
18100,0,38.3,-0.000000000000000051617489043696746,0.0016711132650791202,-0.009963291718510205,0.15285696044637398,0,200150,0,-0.2935376596168728,0.000000000000002326262328722389,-16.921887297719394,0,0,18204.95,0,9045600,2,0.000000000000009339332399153046,4.638816766168004
18150,0,53.7,-0.0000000000000005058744124910313,0.00188829843551057,-0.0055845631393926206,0.14962054410922895,0,141850,0,-0.3799862799463172,0.000000000000007162707967277289,-18.148675560081546,0,0,18204.95,0,4873350,2,0.000000000000051303622421261105,5.130715992711506
18200,0,74,-0.000000000011869301811938503,0.002008266986033052,-0.001116532357501284,0.14715448394890437,0,369450,0.00000000000253573528754497,-0.4769093185281947,-0.00000000000017524354038216293,-18.4334645308943,0,0,18204.95,0,9902850,2,0.0000000002406648136390182,5.366746245562797
18250,0,99.1,0.00000000000000000000033187158320853497,0.0020104501391894954,0.0030233527306903415,0.14438355599173483,0,134900,0,-0.5784225685452361,-0.0000000000000000000013772215999204731,-17.437001273686764,0,0,18204.95,0,2256750,2,0.000000000000000000018221117052471788,5.271414327483927
18300,0,129.5,0.000000000000000021918989001033284,0.0018740308847820615,0.007917718473648276,0.14198174936741237,0,155750,0,-0.6778449903296058,-0.0000000000000006238450751512095,-15.284817635830292,0,0,18204.95,0,2362000,2,0.0000000000000031516406006477175,4.831982791930953
18350,0,165.05,0.0000000000000002713745353598729,0.0016166336064964504,0.012882142599124659,0.14020875865375373,0,30100,0,-0.7674588701780894,-0.000000000000020445673361990063,-12.311708681628092,0,0,18204.95,0,689450,2,0.00000000000006348531916850338,4.116260571487318
18400,0,204.25,0.00000000000000006888094616657368,0.0012889331364030025,0.017183786831015936,0.1365870197000972,0,33700,0,-0.8459476347641328,-0.000000000000009234066077297313,-8.57976253641792,0,0,18204.95,0,632350,2,0.00000000000002149483386428014,3.19709786096875
18450,0,247.15,0.000000000000000039031428840351227,0.0009251005255821745,0.021370868415914894,0.13249218749847552,0,2700,0,-0.9078418249926017,-0.0000000000000059785130221516296,-4.859215416566695,0,0,18204.95,0,215200,2,NaN,2.225847009449783
18500,0,292.95,0.000000000000000009181911514128776,0.0005817432975813307,0.025557950000813855,0.12789831497950527,0,9250,0,-0.9516634866766651,-0.0000000000000027229599670059463,-1.6792751432808635,0,0,18204.95,0,378450,2,0.000000000000004261625000313778,1.3511772469472652
18550,0,336.75,0.00000000000000009269431879238557,NaN,0.03107017175094432,NaN,0,400,0,NaN,-0.00000000000004062529671553827,NaN,0,0,18204.95,0,52150,2,0.00000000000005230134811121993,NaN
18600,0,387.3,0.0000000000000000000004826847544707916,NaN,0.030326441716373893,NaN,0,750,0,NaN,-0.0000000000000000002015406316931032,NaN,0,0,18204.95,0,147450,2,0.00000000000000000026582826113000533,NaN
18650,0,434.6,0.0000000000000000013795066829412995,NaN,0.03782731604921142,NaN,0,400,0,NaN,-0.0000000000000008961712053588348,NaN,0,0,18204.95,0,12350,2,0.0000000000000009476445055662543,NaN
