Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18650,1.8,0,0.0002675262270210812,-0.00000000000000007947949739506515,0.15299797948640523,-0.03800587283090605,9450,0,0.0233708254616844,0,-2.913607168116952,0.00000000000005225334488157862,0,0,18228.05,2919650,0,2,0.7451944534416667,0.00000000000005499502154739271
17200,0,1.35,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,18228.05,0,1006050,2,NaN,NaN
17300,0,1.5,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,18228.05,0,1796100,2,NaN,NaN
17350,0,1.6,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18228.05,0,323200,2,NaN,NaN
17400,0,1.75,NaN,0.00008676421135024689,NaN,0.28512647278251485,0,400,NaN,-0.012957376453292301,NaN,-3.174914383101094,0,0,18228.05,0,2467800,2,NaN,0.4503972381637975
17500,0,1.95,NaN,0.00011220863951086844,NaN,0.25857755930250614,0,7750,NaN,-0.015591682309683871,NaN,-3.372005115954946,0,0,18228.05,0,5358900,2,NaN,0.5282441329710338
17550,0,2.25,NaN,0.00013451929888874916,NaN,0.2482291442350062,0,50,NaN,-0.018376400772141626,NaN,-3.7222287012006783,0,0,18228.05,0,1109100,2,NaN,0.6079318804885115
17600,0,2.5,NaN,0.00015899195017841217,NaN,0.23616277300627228,0,1400,NaN,-0.021099565325210633,NaN,-3.9781515882930596,0,0,18228.05,0,3830950,2,NaN,0.6836032670333562
17650,0,2.85,NaN,0.00019128851548844676,NaN,0.22468023411350482,0,6650,NaN,-0.024769030881110446,NaN,-4.3272337457521814,0,0,18228.05,0,1692700,2,NaN,0.7824765266760259
17700,0,3.4,-0.0000000000000000000000000006833107823782868,0.00023611417873966515,-0.037344975546473494,0.21445545463921284,0,19150,0,-0.030150043652420508,0.0000000000000000000000004337507061517293,-4.859892500180977,0,0,18228.05,0,6147500,2,0.0000000000000000000000004645880199995885,0.9218849348157856
17750,0,3.65,-0.0000000000000000549208772896823,0.00028054349895798605,-0.045101411361765396,0.1999331290244576,0,11900,0,-0.03412692037949212,0.0000000000000508481659810408,-5.010636456637287,0,0,18228.05,0,1661800,2,0.00000000000004509674038639706,1.0211805296628351
17800,0,4.5,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002528687480126738,0.0003554754476468428,-0.012580792914637772,0.18990974571220626,0,17450,0,-0.042834404970430694,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001821665980754054,-5.71786412739621,0,0,18228.05,0,5202550,2,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005791895608215736,1.229063766589213
17850,0,5.8,-0.00000000000000003116201902671196,0.0004591679092626573,-0.021718729009831298,0.18102329558940183,0,33850,0,-0.05557275090737671,0.000000000000013504581330746776,-6.69621422872294,0,0,18228.05,0,2226150,2,NaN,1.513294831497426
17900,0,8.05,-0.00000000000000006232403805342392,0.00060517838053941,-0.030856665105024824,0.17465438255849616,0,46750,0,-0.07574055770390883,0.000000000000027009162661493553,-8.19470054752668,0,0,18228.05,0,4913150,2,0.00000000000003501241961121103,1.9243339687744276
17950,0,11.55,-0.000000000000015508256683978248,0.0007938715814078855,-0.02869396850672105,0.16968685093923755,0,96250,0.00000000000007993036390046092,-0.10494544249799308,0.000000000005593901258165717,-10.116324003816496,0,0,18228.05,0,2474150,2,0.000000000008101606613496444,2.452539435046604
18000,0,16.75,-0.000000000000000010628864202268892,0.0010205869095990421,-0.02086434825003842,0.1655861449366537,0,36050,0,-0.14510198102120644,0.0000000000000021059791473663387,-12.338634797923026,0,0,18228.05,0,10176150,2,0.000000000000004037469317763062,3.07674527649571
18050,0,23.55,-0.0000000000000000000031816515053625795,0.0012760853831213974,-0.014685471809974577,0.16026744078226646,0,23150,0,-0.19529210566180724,0.00000000000000000031231006352705806,-14.382708118924104,0,0,18228.05,0,2927650,2,0.0000000000000000008506640237869179,3.7234248223676296
18100,0,33.2,-0.00000000000000000000981455743172361,0.0015437964499906477,-0.010771001035051925,0.15571117881980187,0,76350,0,-0.25999918438679903,0.0000000000000000005182513215562215,-16.322981690455602,0,0,18228.05,0,9353450,2,0.0000000000000000019246171079909217,4.376504547622808
18150,0,46.75,-0.000000000000000014014099673478102,0.0017825371720636785,-0.007349016817627571,0.15231605601618153,0,82650,0,-0.33988638643254904,0.0000000000000003444936704032078,-17.889221099808733,0,0,18228.05,0,4976200,2,0.000000000000001875046303211036,4.943127750837095
18200,0,65.15,-0.0000000000000000000023196620071443864,0.0019393722319120698,-0.002608563628010463,0.15023370366491612,0,102050,0,-0.43212239334910213,0.000000000000000000007184311272991963,-18.734777029957232,0,0,18228.05,0,10139350,2,0.00000000000000000011016501488938413,5.304520114233691
18250,0,88,0.000000000004532899966772521,0.0019971335876126936,0.0017519338703653469,0.1475923291068728,0,46200,0.0000000000015059657659606982,-0.5307926783731551,-0.000000000010431145725597848,-18.340289377825886,0,0,18228.05,0,2330400,2,0.00000000014458105771883928,5.3664669062391965
18300,0,116.35,0.00000000000000013589300251410518,0.0019177295265976955,0.006006621760350838,0.14591301505563703,0,73000,0,-0.6298903162541285,-0.0000000000000022315942144197645,-16.847830542977274,0,0,18228.05,0,2634200,2,0.000000000000014860893883149526,5.094469190309616
18350,0,149.5,0.00000000000000006803867706121559,0.0017223547213668805,0.009929623890283006,0.14406727101882247,0,9300,0,-0.7229973513470497,-0.0000000000000011238479012584738,-14.2754262906849,0,0,18228.05,0,712650,2,NaN,4.517576162651108
18400,0,187,0.00000000000000000018435160832599814,0.0014392869039975254,0.013852626020215171,0.1418625876837666,0,12100,0,-0.8051609838905939,-0.000000000000000016101588097183048,-10.957795590744057,0,0,18228.05,0,666750,2,0.00000000000000004649396605000657,3.717344450381737
18450,0,229.25,0.00000000000000003313003636771289,0.0011161040066012525,0.019404307967670967,0.1426578809520866,0,900,0,-0.8669838544297142,-0.000000000000005677743808390402,-7.936325326137519,0,0,18228.05,0,213700,2,0.000000000000011704089252448374,2.898798243325747
18500,0,272.65,0.000000000000000037364184162113093,0.0007767994633433827,0.02397068992759475,0.13631084785807238,0,11300,0,-0.924010203774748,-0.000000000000009771790209063528,-4.0041034038120324,0,0,18228.05,0,373800,2,0.000000000000016306231048968464,1.9277774222355275
18550,0,320,0.0000000000000000017867752294143836,0.0005252364350323706,0.027266586680214568,0.13835450569998528,0,100,0,-0.952990408889681,-0.0000000000000006046290859315572,-1.9231834844359281,0,0,18228.05,0,51750,2,0.0000000000000008869890361015282,1.3230178559841723
