Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18600,2.7,0,0.00034590346794638043,-0.00000000000000000000000005867252516537791,0.15688217211298844,-0.028011880107954523,138650,0,0.032721873953012307,0,-3.9512492980476672,0.000000000000000000000020889233753002403,0,0,18199.65,6164350,0,2,0.9848990380657392,0.000000000000000000000029829106325598614
18650,2,0,0.00025550224584990587,-0.00000000000000000000006868032220679003,0.16458493163891547,-0.03389499022442361,28350,0,0.024089213468938015,0,-3.2054423056650996,0.00000000000000000003580194013031215,0,0,18199.65,3323000,0,2,0.7632169321314163,0.000000000000000000042250420953966765
17100,0,1,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,18199.65,0,550150,2,NaN,NaN
17150,0,1,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18199.65,0,130000,2,NaN,NaN
17200,0,1.1,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,18199.65,0,980050,2,NaN,NaN
17250,0,1.05,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18199.65,0,247300,2,NaN,NaN
17300,0,1.15,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,18199.65,0,1822950,2,NaN,NaN
17350,0,1.3,NaN,0.00007081718066629559,NaN,0.2809173798597124,0,100,NaN,-0.01006406731727759,NaN,-2.508117629529366,0,0,18199.65,0,307950,2,NaN,0.36106088749627463
17400,0,1.35,NaN,0.00007964127025234683,NaN,0.26748223073615834,0,3050,NaN,-0.010886088773398627,NaN,-2.5555885399153064,0,0,18199.65,0,2331450,2,NaN,0.38663068428538316
17500,0,1.5,NaN,0.00010403963940742498,NaN,0.2411347273424135,0,24750,NaN,-0.013145221464462412,NaN,-2.7088693761493543,0,0,18199.65,0,5195350,2,NaN,0.455325320611744
17550,0,1.8,NaN,0.00012834682305042894,NaN,0.2318833954063172,0,8250,NaN,-0.016031477022561733,NaN,-3.087423209257846,0,0,18199.65,0,1062900,2,NaN,0.5401544738476757
17600,0,2,NaN,0.00015292677426589216,NaN,0.2197472240902975,0,28950,NaN,-0.018480647393018156,NaN,-3.300093799891033,0,0,18199.65,0,3289050,2,NaN,0.6099161439991428
17650,0,2.45,NaN,0.0001921637962464348,NaN,0.21046163165087414,0,8250,NaN,-0.022997682278552825,NaN,-3.799125637172167,0,0,18199.65,0,1619000,2,NaN,0.73401968356669
17700,0,2.9,-0.000000000000000040828419889395326,0.0002386871104616165,-0.04703359562856838,0.1996226539142496,0,110850,0,-0.02796902318535377,0.000000000000040980961774936213,-4.239164160506014,0,0,18199.65,0,6702700,2,0.00000000000003485250168715081,0.8647727487703649
17750,0,3.2,-0.00000000000000000011768634701725164,0.0002898544354804184,-0.03887480972277746,0.18597606069423098,0,23750,0,-0.032458787398735756,0.00000000000000008069857154464106,-4.460006332047531,0,0,18199.65,0,1732100,2,0.00000000000000008303430640058755,0.9783634013845541
17800,0,3.9,-0.0000000000000000000000007232831275034993,0.00037033673137442004,-0.03011370439058012,0.1750656080795406,0,115050,0,-0.04067014549198494,0.0000000000000000000002976047865371221,-5.038692511214712,0,0,18199.65,0,5240200,2,0.00000000000000000000039530810647157193,1.1766866578404118
17850,0,5.2,-0.0000000000000000000000000007480285604417522,0.0004915265731221236,-0.02470099626849065,0.16660820522551742,0,87800,0,-0.0544284759683946,0.0000000000000000000000002070858057571449,-6.041875955535356,0,0,18199.65,0,2464600,2,0.00000000000000000000000033534810257238075,1.48630038814169
17900,0,7.45,-0.00000000000000000000005775372477557041,0.0006644657718101255,-0.02359377865116679,0.1603459815965254,0,125850,0,-0.07638255244338014,0.00000000000000000001458741076453141,-7.542665358453692,0,0,18199.65,0,5135650,2,0.000000000000000000024730944509068728,1.9337213770710653
17950,0,11.05,-0.0000000000000000009192302071154219,0.0008917410838339716,-0.022097012314258882,0.15544921328911185,0,164000,0,-0.10895668933211528,0.00000000000000020365478326506175,-9.47917100097498,0,0,18199.65,0,2615700,2,0.0000000000000003686557809150449,2.5158833879688896
18000,0,16.8,-0.00000000000000000000000000006433978479158157,0.0011667751761938166,-0.013849368891203969,0.15218248065246567,0,194000,0,-0.1559181482369426,0.0000000000000000000000000055994166262013675,-11.83401387383486,0,0,18199.65,0,9345000,2,0.000000000000000000000000016172337296200347,3.222664114753379
18050,0,24.3,-0.00000000000000000000006587698820629326,0.0014722619239598462,-0.010954659250595846,0.1470439518976559,0,116950,0,-0.21432905541729155,0.0000000000000000000019417889042847575,-13.856909346387702,0,0,18199.65,0,2732800,2,NaN,3.92912142059258
18100,0,35.25,-0.00000000000000000000013175391207280174,0.0017785727326610113,-0.008059949609987724,0.14291990796415302,0,316900,0,-0.2902856146170244,0.0000000000000000000038835722091528884,-15.688547625350534,0,0,18199.65,0,8329400,2,0.00000000000000000001927343170652306,4.613468515164629
18150,0,50.55,-0.0000000000000000000006289920951143766,0.0020293724762231375,-0.004261240997572467,0.1395513745446596,0,237800,0,-0.38262372618412166,0.000000000000000000005182276642815813,-16.883063806999104,0,0,18199.65,0,4252550,2,0.0000000000000000000486457034067591,5.139952289719222
18200,0,71.05,-0.000000000000007087890002347255,0.002161723465728689,-0.00047095505235852887,0.13690398434646628,0,369450,0,-0.4869471983903166,0.0000000000000007133112963553396,-17.0474004384441,0,0,18199.65,0,8673750,2,0.00000000000006058423561085908,5.371300229038427
18250,0,96.85,0.0000000000000000000000000000008556493760398278,0.0021427616538777106,0.0028764790971917663,0.134163889595486,0,120550,0,-0.596012409835812,-0.000000000000000000000000000003212339921255981,-15.862851857306065,0,0,18199.65,0,1503650,2,0.00000000000000000000000000004467044345140013,5.217623166367747
18300,0,128.2,0.0000000000000000000016162821713353763,0.001956703253303089,0.007433554539240053,0.1315637948988107,0,113700,0,-0.7015767099365642,-0.00000000000000000004052410750014603,-13.437189788949954,0,0,18199.65,0,1904250,2,0.00000000000000000021806045700601745,4.672233752821958
18350,0,164.35,0.0000000000000000013037126677928904,0.0016364975387623468,0.012375748864852456,0.1279885691007886,0,32450,0,-0.7972750167792593,-0.00000000000000009059997403553714,-9.966592570924714,0,0,18199.65,0,681750,2,0.0000000000000002928306804700736,3.8014540347658112
18400,0,204,0.000000000000000001883798300595926,0.0012094012360332664,0.016774004302374787,0.12007587884532252,0,21200,0,-0.8836408723637004,-0.00000000000000024049780279385164,-5.472975588730702,0,0,18199.65,0,559200,2,0.0000000000000005735012307342811,2.635659999400173
18450,0,252.45,0.00000000000000005549029682353983,0.0009013390771498475,0.022181081984341895,0.13468310142637155,0,2400,0,-0.9090650519308009,-0.000000000000012387558374532559,-4.901472244391972,0,0,18199.65,0,211250,2,0.000000000000022338961432588734,2.2032537201033073
18500,0,293.3,0.00000000000000000013312002571327312,NaN,0.02456401997110116,NaN,0,19000,0,NaN,-0.000000000000000036445632235483176,NaN,0,0,18199.65,0,378950,2,0.000000000000000059347993167829,NaN
18550,0,342.55,0.0000000000000000000005422478292718685,NaN,0.026886465952276548,NaN,0,400,0,NaN,-0.00000000000000000017785598161318887,NaN,0,0,18199.65,0,56200,2,0.0000000000000000002646029893685293,NaN
18600,0,389.35,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,18199.65,0,149150,2,NaN,NaN
18650,0,441.25,0.000000000000000046730172513075884,NaN,0.04033412725813578,NaN,0,50,0,NaN,-0.00000000000003449418790000159,NaN,0,0,18199.65,0,14850,2,0.000000000000034208438605095925,NaN
