Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,0,3.6,-0.000000000000000007684088648049,0.0003282372123793277,-0.03905709264170215,0.18195872839575444,0,50100,0,-0.03671527352803977,0.0000000000000053048210335802104,-4.817957787095419,0,0,18176.1,0,1738400,2,0.000000000000005432888804340887,1.081183095493222
17800,0,4.75,-0.0000000000000000004970241955907537,0.0004324514827496284,-0.03311791232055321,0.17348986075387512,0,149350,0,-0.04867370930276513,0.0000000000000002467072894913695,-5.757685209105927,0,0,18176.1,0,5034450,2,0.0000000000000002979744460984773,1.3581571583811944
17850,0,6.7,-0.0000000000000000012819156678118503,0.0005809832506735316,-0.029055799469716134,0.16703065388655317,0,122650,0,-0.06750860215070617,0.0000000000000004897829485338526,-7.151126009285122,0,0,18176.1,0,2332050,2,0.0000000000000006742653204835565,1.7567029535582503
17900,0,9.95,-0.00000000000000007963150914905966,0.0007805922816209253,-0.02611543038405115,0.16257919129524379,0,135100,0,-0.09632695898960678,0.000000000000024578641097723685,-9.07427708139165,0,0,18176.1,0,5192100,2,0.00000000000003764615897386705,2.297353094238905
17950,0,15,-0.000000000000000055027349030126314,0.0010244857158371297,-0.021260111392063952,0.15931346897139018,0,114300,0,-0.1372626680342635,0.000000000000011256106900932447,-11.392341733734785,0,0,18176.1,0,2359400,2,0.00000000000002117788885176616,2.954588069365674
18000,0,22.45,-0.000000000000000000000000000000000000000028339733374373854,0.0012949391364467187,-0.01011343348916319,0.1567021329831727,0,308600,0,-0.19190036706924588,0.0000000000000000000000000000000000000013118118571233889,-13.865598108066548,0,0,18176.1,0,9072550,2,0.000000000000000000000000000000000000005188393668793214,3.673354164221484
18050,0,32.3,-0.000000000000000005137021924952367,0.0015727116321470574,-0.011536045928208807,0.1529069420761682,0,119850,0,-0.2587586332789796,0.00000000000000030938832329928505,-15.932865502338151,0,0,18176.1,0,2634600,2,0.000000000000001072770775098062,4.353262343156562
18100,0,46.35,-0.000000000000000054968788040010436,0.0018112828805433047,-0.007337988839002312,0.15056842060684214,0,419650,0,-0.34131767187038886,0.0000000000000013395187655885158,-17.64882252177984,0,0,18176.1,0,8290700,2,0.000000000000007301830487769669,4.936949845913928
18150,0,64.9,-0.000000000000000357248086395216,0.0019692487516082746,-0.0028732483400510517,0.148565230691589,0,333300,0,-0.43510202912643353,0.0000000000000013347341945680396,-18.477559468682973,0,0,18176.1,0,4257600,2,0.000000000000018581536109674725,5.29610148447281
18200,0,88.45,0.000000000005723854065112182,0.002010768331606583,0.0019804627174964612,0.1468817826957693,0,691950,0.000000000002158730404481129,-0.535005911602993,-0.00000000001601859198630639,-18.16419345305582,0,0,18176.1,0,8392900,2,0.00000000020520775146521272,5.346486932060884
18250,0,117.4,0.00000000000000000000032226022692905,0.0019158754147389936,0.005259265886507568,0.14593545403753025,0,171600,0,-0.6339904092806427,-0.000000000000000000004033996436569261,-16.723431569928692,0,0,18176.1,0,1512100,2,0.0000000000000000000306810609968841,5.061352862485294
18300,0,151.45,0.000000000000021560993956254617,0.0017034486687271403,0.011769128795334984,0.14563526237253602,0,220750,0.000000000000045016336891162366,-0.7247217890915518,-0.0000000000014737817389233353,-14.355985230229507,0,0,18176.1,0,1891450,2,0.0000000000045935836719077416,4.4909077259583965
18350,0,189.8,0.00000000000000016698297885861472,0.001418639016774965,0.015484047484233397,0.14552983783170767,0,27200,0,-0.8025037872524594,-0.000000000000018118395686349325,-11.38429048561924,0,0,18176.1,0,674500,2,0.00000000000004680532194130339,3.7373389193240536
18400,0,231,0.00000000000000017494689628547227,0.0011039207494468537,0.02014838768203633,0.1432027434400557,0,34600,0,-0.8689009960260864,-0.00000000000003214144414799277,-7.844282223337214,0,0,18176.1,0,551950,2,0.00000000000006380946139258395,2.8617241772359927
18450,0,275.75,0.000000000000000000000000001936578589968703,0.0008014118015386751,0.018484312352926927,0.1431441476704603,0,2200,0,-0.9158442310475331,-0.0000000000000000000000002994472095042838,-4.895020805944828,0,0,18176.1,0,209100,2,0.0000000000000000000000006480029200693906,2.076671814524662
18500,0,322.15,0.000000000000000007434746140539408,0.0005303054889565619,0.028078769325240595,0.1408195535859311,0,10450,0,-0.9515377107752971,-0.0000000000000026527775215140183,-2.117146860089183,0,0,18176.1,0,380250,2,0.000000000000003779050984445221,1.3518472551925684
18550,0,369.2,0.00000000000000000006596669886517579,0.00022257685222002788,0.030478534722408294,0.12415522513448245,0,300,0,-0.9852459498493328,-0.00000000000000002773265611661724,1.189496792403258,0,0,18176.1,0,55750,2,0.00000000000000003639631152770314,0.5002458977847744
18600,0,418.85,0.00000000000000004355312589110389,0.00014063047932563795,0.03793590644011561,0.12995459543300028,0,550,0,-0.9908091304280566,-0.000000000000028366046363851685,1.6916467440816072,0,0,18176.1,0,154000,2,0.00000000000002990944361235117,0.33083361967153996
