Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.25,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18218.6,0,541400,2,NaN,NaN
17150,0,1.25,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18218.6,0,134000,2,NaN,NaN
17200,0,1.3,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18218.6,0,994450,2,NaN,NaN
17300,0,1.5,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,18218.6,0,1808700,2,NaN,NaN
17350,0,1.55,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18218.6,0,327350,2,NaN,NaN
17400,0,1.75,NaN,0.00008834023894172202,NaN,0.2824054386318679,0,16150,NaN,-0.01307623404855694,NaN,-3.1675097503806184,0,0,18218.6,0,2500400,2,NaN,0.45373131990449916
17450,0,1.8,NaN,0.00009895402259151769,NaN,0.26822569986428363,0,500,NaN,-0.014049195805688594,NaN,-3.1984390191894008,0,0,18218.6,0,404700,2,NaN,0.4827263139292376
17500,0,1.9,NaN,0.00011297362560316156,NaN,0.25483877923404913,0,93050,NaN,-0.015441836950924508,NaN,-3.293559049537533,0,0,18218.6,0,5338650,2,NaN,0.5236121497955193
17550,0,2.2,NaN,0.00013589916495755622,NaN,0.244548354480343,0,3300,NaN,-0.018263456083963073,NaN,-3.6452424908830574,0,0,18218.6,0,1111050,2,NaN,0.6044336937438235
17600,0,2.5,NaN,0.00016264851412409832,NaN,0.23324265824781953,0,6000,NaN,-0.0213448898578582,NaN,-3.9646875929075582,0,0,18218.6,0,3841050,2,NaN,0.6899620680695199
17650,0,2.8,NaN,0.00019441739260656413,NaN,0.22104891134607005,0,250,NaN,-0.02475166666873434,NaN,-4.251506112900537,0,0,18218.6,0,1688950,2,NaN,0.7816109364157998
17700,0,3.3,-0.0000000000000000006865044304286787,0.00023926116367202024,-0.045968230110752836,0.21027748269433227,0,16350,0,-0.02989830922794073,0.0000000000000006595778323605845,-4.728276467654349,0,0,18218.6,0,6170650,2,0.0000000000000005739423343221532,0.9150232149673521
17750,0,3.7,-0.0000000000000000006224360406318173,0.00029021566514757956,-0.04140932034329585,0.19725230714202902,0,5700,0,-0.03496278174468321,0.0000000000000004852863521728596,-5.038398921454729,0,0,18218.6,0,1670850,2,0.0000000000000004687701687926179,1.0411422608773335
17800,0,4.55,-0.000000000000000001528431043451534,0.00036806674725930154,-0.037394052108764765,0.18701112755007437,0,40500,0,-0.04384936724799839,0.0000000000000009717578309423297,-5.732741174181767,0,0,18218.6,0,5152750,2,0.0000000000000010394785011432982,1.251875570722614
17850,0,5.9,-0.0000000000000000005680216977361714,0.0004773576509653698,-0.032434450218885025,0.17819511371543686,0,17200,0,-0.05718812930564047,0.00000000000000027169719110210117,-6.735297205126563,0,0,18218.6,0,2253600,2,0.0000000000000003350723558050692,1.5470587680039025
17900,0,8.25,-0.00000000000000007679230668667462,0.0006313225306012385,-0.030073888271507233,0.17194469342902136,0,18650,0,-0.07839095063333922,0.00000000000003157941047836493,-8.271870503855526,0,0,18218.6,0,4952400,2,0.000000000000042002431070124145,1.9742729652383353
17950,0,11.95,-0.000000000000000000000000732287758119121,0.0008299728284775644,-0.020199293856350588,0.1672267045464605,0,25900,0,-0.10930432891597017,0.00000000000000000000013585051524762593,-10.25360232325588,0,0,18218.6,0,2468400,2,0.00000000000000000000026902032558908493,2.5242748416487055
18000,0,17.55,-0.0000000000000000005630651604442467,0.0010665065971331047,-0.01920881724410131,0.16365277000067507,0,49400,0,-0.15215867574290945,0.00000000000000009446415561434095,-12.570091682101006,0,0,18218.6,0,10166900,2,0.00000000000000019670998878048927,3.1743443698468914
18050,0,24.75,-0.0000000000000000002823563559401184,0.0013294530081420226,-0.014502610091450483,0.15843882491104033,0,33600,0,-0.20493676409747374,0.00000000000000004726802371095976,-14.612045644804368,0,0,18218.6,0,2915600,2,NaN,3.830908123856542
18100,0,35,-0.0000000000000000000016475514359901246,0.001599088662854199,-0.009796402938799655,0.15409285775973794,0,64950,0,-0.27274819501972675,0.00000000000000000007189180757856769,-16.51569762583693,0,0,18218.6,0,9197950,2,0.000000000000000000293543693650382,4.481487470075865
18150,0,49.1,-0.00000000000000000000000000000001759840649616502,0.001835337194675899,-0.00463614035003133,0.15044168480867526,0,63250,0,-0.35523997297195925,0.0000000000000000000000000000001719862139644396,-17.911400094595354,0,0,18218.6,0,5004450,2,0.0000000000000000000000000000014838740933567934,5.021704892967538
18200,0,68.5,-0.000000000003462798407485115,0.0019736817853660766,-0.002561808106669966,0.14869688423350583,0,217450,0.000000000001685087491173745,-0.45005765924825236,0.000000000005748895789277255,-18.605152408087864,0,0,18218.6,0,10045300,2,0.0000000001613395857220175,5.337601348619173
18250,0,92.5,0.000000000002581881188885402,0.0020037318037253496,0.0027496106512851534,0.1464588115772098,0,95850,0.0000000000013426080847391312,-0.5500444780474202,-0.000000000012527557052547202,-18.028994588196596,0,0,18218.6,0,2317650,2,0.00000000012911437209846905,5.337307565189225
18300,0,121.55,0.00000000000020360071800602874,0.0019048374244525863,0.0077992827136583185,0.1442381775225867,0,73550,0.00000000000029185684263098854,-0.6495483868320849,-0.000000000006424853640098643,-16.22933286829376,0,0,18218.6,0,2540900,2,0.000000000028880260162265216,4.996953110027866
18350,0,155.45,0.00000000000000000000039175303047821934,0.001687238088169344,0.009722073198194348,0.14187284831203517,0,13050,0,-0.742301337871783,-0.000000000000000000016835936509010202,-13.3931984980898,0,0,18218.6,0,704300,2,0.00000000000000000006926891483243345,4.353542529245714
18400,0,194,0.0000000000000000000004315871437124713,0.0013812647819030444,0.01363189294176141,0.13996194738958967,0,15700,0,-0.8217522163767713,-0.00000000000000000004139642238034816,-10.031503237186723,0,0,18218.6,0,648400,2,NaN,3.516041949676177
18450,0,233.8,0.0000000000000000000004714212569467232,0.0009987135059509051,0.017541712685328472,0.12811697961013255,0,150,0,-0.9022101368231668,-0.00000000000000000006595690825168612,-4.955990848384404,0,0,18218.6,0,212800,2,0.00000000000000000015040015632419092,2.3270983984054037
18500,0,281.3,0.00000000000000001153771400973959,0.0007168368764954628,0.024408365914189496,0.13565991788259066,0,4600,0,-0.9320314185888978,-0.0000000000000031253907451200315,-3.410896081304584,0,0,18218.6,0,363550,2,0.0000000000000051218352856683865,1.76863828330049
18600,0,372.75,0.00000000000000000000000004676109733005602,NaN,0.026584682296319877,NaN,0,200,0,NaN,-0.000000000000000000000015026394434917757,NaN,0,0,18218.6,0,149150,2,0.000000000000000000000022609101387678223,NaN
