Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,115.5,0,0.0018753530017852412,0.0000000000013130153087172357,0.15029882765123112,0.0052871293626210744,181600,0,0.6227230652083164,-0.00000000000031017421769151087,-20.90837878874467,-0.00000000000011605409826911908,0,0,18206.7,2207000,0,2,5.119625866306863,0.0000000000302500399885354
18200,85.6,0,0.001999447263925262,0.000000000002626030506710689,0.1477103022695307,0.001268400614626616,744700,0,0.5264493251546579,-0.0000000000006203484353830217,-21.22473231738063,-0.00000000000023210384248858414,0,0,18206.7,12537300,0,2,5.364390002357933,0.00000000006050006126176437
18250,61.85,0,0.0019737219784263225,0.0000000000013130120156859413,0.1474258473681912,-0.0031794276131895532,273300,0,0.4266434487120788,-0.00000000000031017421769151087,-20.627684951086977,-0.00000000000011596639316055694,0,0,18206.7,5554650,0,2,5.285173071287367,0.00000000003025047917009743
18300,43.05,0,0.0018278613337600494,-0.000000000000000006475338806579041,0.14724353651698255,-0.007627255841005722,1065800,0,0.331354480880858,0,-18.887981821293835,0.00000000000000017105616747025266,0,0,18206.7,9717600,0,2,4.888539057980291,0.0000000000000008970784304919676
18350,28.5,0,0.0015929068289533288,-0.00000000000000004259400275399359,0.14641637323431791,-0.012360482832548824,171950,0,0.2449584773911891,0,-16.16699664418345,0.000000000000002955009887891924,0,0,18206.7,3691200,0,2,4.236230891163591,0.00000000000000956276523473826
18400,18.3,0,0.0012977601620941751,-0.00000000000000007657243382187324,0.14651921843736881,-0.017049583107917585,235600,0,0.17339618485353628,0,-13.118952148226883,0.000000000000010107403226414265,0,0,18206.7,7815300,0,2,3.453732006412922,0.00000000000002371296274504338
18450,11.1,0,0.0009924853095834275,-0.00000000000000005916645561147367,0.14601933025094202,-0.02151510785579861,95000,0,0.11601523546361321,0,-9.922476107246487,0.000000000000011453621159731386,0,0,18206.7,4431850,0,2,2.6322918731510057,0.000000000000021709851217900795
18500,7.2,0,0.0007318299928778554,-0.00000000000000004176047740107409,0.14965384243529473,-0.025980632603679638,180350,0,0.07924712593904513,0,-7.656719668915786,0.000000000000012799839093048504,0,0,18206.7,8342950,0,2,1.9892880787495744,0.00000000000001970673969075821
18550,4.3,0,0.0005119558849265482,-0.000000000000000019024112980291745,0.15104049969200478,-0.030163907965365434,78950,0,0.050657738714075674,0,-5.440375725979905,0.00000000000000785994021704255,0,0,18206.7,3678850,0,2,1.4045123325015185,0.000000000000010422973344259544
18600,2.85,0,0.00036282401495934315,-0.000000000000000001037127607544566,0.1560200173117878,-0.03322899335270399,97050,0,0.034461499506753104,0,-4.103637040474451,0.0000000000000005200033925216452,0,0,18206.7,6068600,0,2,1.0281960952473406,0.0000000000000006259634614893687
18650,2.1,0,0.0002674153634443218,-0.00000000000000000016697243056830776,0.16363541426881054,-0.036608757881565104,34850,0,0.025270730519031014,0,-3.3197871108158736,0.00000000000000010161419215859519,0,0,18206.7,3325750,0,2,0.7948098826337758,0.00000000000000011102719462630504
17100,0,1.05,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,18206.7,0,548700,2,NaN,NaN
17200,0,1.05,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18206.7,0,972200,2,NaN,NaN
17300,0,1.15,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,18206.7,0,1819200,2,NaN,NaN
17350,0,1.25,NaN,0.00006837188935629388,NaN,0.2814700839550068,0,200,NaN,-0.009693195888001216,NaN,-2.4331149278778588,0,0,18206.7,0,307900,2,NaN,0.34955009735505754
17400,0,1.35,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,18206.7,0,2330050,2,NaN,NaN
17500,0,1.45,NaN,0.00010058570831775083,NaN,0.24205075013710944,0,8400,NaN,-0.012703126331455296,NaN,-2.641214273445216,0,0,18206.7,0,5182050,2,NaN,0.4422240066276048
17550,0,1.75,NaN,0.00012442434304534177,NaN,0.2330335074448874,0,3300,NaN,-0.015558151386309645,NaN,-3.0255671974952665,0,0,18206.7,0,1060100,2,NaN,0.5266515077637487
17600,0,2,NaN,0.00015024125118020574,NaN,0.22188155628108608,0,14900,NaN,-0.018315113076579286,NaN,-3.3085398395189047,0,0,18206.7,0,3300200,2,NaN,0.605494215650518
17650,0,2.35,NaN,0.00018489453602825573,NaN,0.21127745082970015,0,13350,NaN,-0.022080737271062478,NaN,-3.6872827515497804,0,0,18206.7,0,1612100,2,NaN,0.7095399107493079
17700,0,2.85,NaN,0.0002320755837796567,NaN,0.201314313665403,0,43850,NaN,-0.027329958931921024,NaN,-4.1960653814159,0,0,18206.7,0,6710000,2,NaN,0.848601333704333
17750,0,3.15,NaN,0.000281610095441848,NaN,0.18779416229042464,0,24500,NaN,-0.03173034335790869,NaN,-4.422902655354691,0,0,18206.7,0,1727000,2,NaN,0.9605719736358759
17800,0,3.75,-0.0000000000000000001814398415154965,0.00035603200054327235,-0.03530342344115118,0.17619736862770324,0,34350,0,-0.039073175290779597,0.00000000000000010268474140867894,-4.912203619010476,0,0,18206.7,0,5293300,2,0.00000000000000011634536415976618,1.13943106698241
17850,0,5.05,-0.000000000000000000000000000010851590254404414,0.00047407110339483686,-0.02431237508978388,0.16815800073644366,0,63500,0,-0.05263726423815741,0.0000000000000000000000000029126464680964677,-5.943178220665235,0,0,18206.7,0,2491350,2,0.000000000000000000000000004792039374746846,1.4479735308995751
17900,0,7.3,-0.0000000000000000026654235430526025,0.0006422178904480845,-0.027552315378374582,0.16233708417948825,0,155200,0,-0.07427507499578404,0.0000000000000009188022364545886,-7.481971690509363,0,0,18206.7,0,5129900,2,0.0000000000000013339020315885951,1.8936501403702959
17950,0,10.85,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002903003572149779,0.0008616344194946973,-0.00539425435028441,0.1576875165278885,0,89300,0,-0.1060244438697861,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038357476133466793,-9.438517629611438,0,0,18206.7,0,2650550,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028443209120418596,2.4678568033496844
18000,0,16.35,-0.000000000000000012366938267364997,0.0011267901728869553,-0.01898217987522162,0.15416282412762572,0,254600,0,-0.15092627229769132,0.0000000000000020234569737564548,-11.746913357266726,0,0,18206.7,0,9407850,2,0.000000000000004263908543818561,3.155166716279258
18050,0,23.85,-0.000000000000000032257745354035953,0.0014212835177205548,-0.014635608761331171,0.14971117240715362,0,112600,0,-0.20824300925763983,0.0000000000000031375828635395825,-13.894817168358202,0,0,18206.7,0,2715900,2,0.000000000000008575202889624678,3.86486683393617
18100,0,34.85,-0.00000000000007067312053972832,0.0017129876081214278,-0.011434448216970153,0.14645113584224545,0,268250,0.00000000000014659450768133145,-0.28257397154743047,0.000000000003797251316946104,-15.908566695570178,0,0,18206.7,0,8353100,2,0.000000000014678074358124865,4.556659420251545
18150,0,49.95,-0.00000000000000000000000000000000000003750528802700364,0.0019543302114773935,-0.003568865582959039,0.14357432531270076,0,177100,0,-0.3718467175993591,0.00000000000000000000000000000000000021691645560402546,-17.273145292326692,0,0,18206.7,0,4235950,2,0.0000000000000000000000000000000000024312090277625354,5.096527048366293
18200,0,70.3,-0.00000000000000000000000000000000000000000000000000000000000022473628337792562,0.0020823581352580867,-0.0005400868332154159,0.14180684927592507,0,403150,0,-0.47255612459594903,0.00000000000000000000000000000000000000000000000000000000000002976733713174828,-17.717037973100403,0,0,18206.7,0,8648700,2,0.0000000000000000000000000000000000000000000000000000000000022046334256680877,5.363548786949615
18250,0,96.15,0.00000000000000038950475997316956,0.002064317292330448,0.0034520687682915935,0.1407066818827519,0,114400,0,-0.5769434113622056,-0.0000000000000021077119555749535,-16.972390778988416,0,0,18206.7,0,1540600,2,0.000000000000024422595226781034,5.275829791242096
18300,0,127.55,0.00000000000017787238947760501,0.0018983873525195926,0.009026206525114697,0.14040004937347553,0,112800,0.00000000000029490973847440897,-0.6764350818323377,-0.000000000007382126930737456,-15.130065763239521,0,0,18206.7,0,1862100,2,0.00000000002916173835755287,4.841185189406813
18350,0,163.45,0.00000000000000000001451072846417421,0.001630812514642064,0.011108032824473785,0.13958204836692664,0,14450,0,-0.7656295177741239,-0.0000000000000000008130235705002692,-12.316271233193893,0,0,18206.7,0,674200,2,0.0000000000000000029276959596625396,4.134597202345464
18400,0,202.95,0.00000000000000008284990731189244,0.001301439261077334,0.017070250636604983,0.13713856162398005,0,55500,0,-0.8426963936388542,-0.000000000000010962546150640896,-8.785883676699251,0,0,18206.7,0,551150,2,0.000000000000025688073090463267,3.241776710003786
18450,0,245.9,0.0000000000000000008216575464773135,0.0009447337191487088,0.020262321090866203,0.1339734743176917,0,1000,0,-0.9037316163508163,-0.0000000000000001531823920532767,-5.197627701236216,0,0,18206.7,0,208900,2,0.0000000000000003023985087716882,2.29894107566271
18500,0,290.6,0.00000000000000007724013559081857,0.0005467946136389389,0.026228104977238386,0.1226092926245656,0,6000,0,-0.9575213975748837,-0.00000000000002412773011130467,-1.0757965973316348,0,0,18206.7,0,372050,2,0.00000000000003679675696317902,1.2177193809574056
18550,0,335,0.0000000000000000007238565305759017,0.0003385544079257859,0.02878838141351726,0.11961243507832806,0,100,0,-0.9750219629728156,-0.0000000000000002724122323370654,0.44473138254296685,0,0,18206.7,0,56250,2,0.000000000000000378503019567689,0.7468720322567418
18600,0,388.1,0.0000000000000000007460274437815759,0.00013031420221263292,0.033078821284858506,0.11661557753209051,0,1350,0,-0.9925225283707474,-0.0000000000000003706759998400029,1.9652593624175685,0,0,18206.7,0,150750,2,0.000000000000000448233625555063,0.27602468355607795
