Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,95.95,69.5,0.0019004370140088907,0.001941826656844736,0.15487018950191403,0.15152170873438772,443050,896250,0.5494016289821838,-0.44953959324798687,-22.085707250529538,-18.928537180603,0,0,18169.25,1923100,4476950,2,5.323931299299153,5.322264458403757
18200,70,93.95,0.0019277788065365292,0.001960119409143705,0.1527992230388317,0.1502390908074674,1457350,1528850,0.45322115241847893,-0.5475760885446962,-21.570658366124896,-18.50489349571968,0,0,18169.25,11335850,8751350,2,5.328309948394231,5.326925320068256
18250,49.8,123.4,0.001822051145416365,0.0018575950482586064,0.15253508812071506,0.14915753178905503,571250,410000,0.35915677426362347,-0.6439143257697854,-20.136447014836154,-16.91955635225666,0,0,18169.25,5072250,1635250,2,5.027376993008643,5.011957335373306
18300,34.05,158.1,0.001624077996272052,0.0016426076131341347,0.1521174544987678,0.14936244201696114,792700,623750,0.2726885573539833,-0.7310013098966056,-17.728294059466602,-14.559325094073726,0,0,18169.25,9022500,1918950,2,4.468863240636969,4.437990511672951
18350,22.4,196.3,0.0013628103135266694,0.0013712345576930014,0.1518488858242221,0.14818703464091532,434800,79200,0.1980725507431692,-0.8077147553075962,-14.743730554173052,-11.389472592001715,0,0,18169.25,3248150,659950,2,3.7433303354874767,3.6756410211756547
18400,14.45,238.25,0.0010788519656399274,0.0010707879440176099,0.1526690800067067,0.1477394245583816,538050,71150,0.13903111070839017,-0.8688368098115073,-11.745943628925527,-8.168164578570405,0,0,18169.25,7291450,568500,2,2.9793675148327106,2.8616137138384032
18450,9.05,283.1,0.0008118618843786577,0.0007888501271623731,0.1536708326075043,0.14831434346092692,249950,7500,0.09407086660838485,-0.913649624658314,-8.923477053954397,-5.3161166027496805,0,0,18169.25,3650650,209350,2,2.256756641699835,2.116356303152826
18500,5.9,329.85,0.0005951470330466204,0.0005524381484214876,0.15715276486808347,0.14928355253124737,348900,19300,0.0643403922007746,-0.9451303501418219,-6.820365626921307,-2.9423965201832876,0,0,18169.25,7704600,365150,2,1.691832765167715,1.4917867828215188
18550,3.65,380.3,0.0004188432763226975,0.0004727067051423387,0.15932715202065334,0.17032893944517374,200800,200,0.04205877701576623,-0.9467655529454246,-4.9216253055733965,-3.562978762629819,0,0,18169.25,3564700,52800,2,1.2071256375284276,1.4564357725279757
18600,2.55,425,0.0003040744831677889,NaN,0.16532248586013143,NaN,362400,5150,0.029771514701751534,NaN,-3.8386273740436816,NaN,0,0,18169.25,6089750,145050,2,0.9093331770648356,NaN
18650,1.9,0,0.00022664658487080803,-0.00000000000000002272260167710659,0.172761764534984,-0.04269375409708521,109650,0,0.022088289108950387,0,-3.118686341146671,0.000000000000018730004654969758,0,0,18169.25,2903150,0,2,0.7082848347051297,0.000000000000017548238660276063
17050,0,1.05,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,18169.25,0,53850,2,NaN,NaN
