Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,129,49.2,0.0017406605161473826,0.0018075405353135954,0.15953261223660223,0.15274399408792436,74200,274150,0.6415449724409655,-0.3525710393823328,-21.754484342249967,-18.108714795677745,0,0,18171,2873250,8339500,2,5.0241007829051725,4.9951320790549385
18150,98.1,68.25,0.001871696394638751,0.0019505561766597409,0.1570991232090296,0.15064466798819018,168950,222850,0.5520459601893636,-0.4458577730809068,-22.3734855191825,-18.7993678484346,0,0,18171,2383350,4222100,2,5.319905930814566,5.316269824448618
18200,71.95,92.5,0.0019028639146784682,0.0019739127357771857,0.15496235614257264,0.14931130815342342,307900,338250,0.4572623474096443,-0.5444450120248441,-21.895173514722,-18.41006012491963,0,0,18171,12053800,8487550,2,5.334930049068789,5.332310587734382
18250,51.3,121.35,0.0018095987163212455,0.001883471099568383,0.1542563521502737,0.1473144598925624,122550,78000,0.3638718156902495,-0.6423937238351791,-20.45392507902206,-16.722382562066276,0,0,18171,5432050,1540000,2,5.050334274897857,5.019946936747353
18300,35.25,155.7,0.0016213560337952108,0.0016687178111119353,0.15371784675427524,0.146836969471115,292950,119400,0.27765391077464374,-0.7316352777940796,-18.075344925646657,-14.259913422105996,0,0,18171,9283300,1872500,2,4.509178965330235,4.433156897413345
18350,23.55,194.25,0.0013669851277999373,0.001385469879925757,0.15396339946706608,0.14645529190272208,130550,13850,0.20375949734155657,-0.8081322989400783,-15.205097242812386,-11.212772346332732,0,0,18171,3364700,661450,2,3.8078170071527797,3.6711061762225734
18400,15.25,235.75,0.0010907594910584354,0.0010741574748555965,0.15450199144333152,0.14429363870666284,149650,19350,0.14383212263685913,-0.8726313186520888,-12.164352088259514,-7.704503030109193,0,0,18171,7531500,556150,2,3.0490031299898916,2.804206090702674
18450,9.5,279.8,0.0008255402600962022,0.0007546389718011907,0.15490726893793944,0.13991734913427378,108400,1450,0.0972980895582957,-0.9246021343117492,-9.222410969390884,-4.1217863602161975,0,0,18171,3985250,207050,2,2.3136882610333664,1.9103176404440378
18500,6.35,326.7,0.000612068758254866,0.0004902494343482139,0.15908931251865,0.13836129574918773,113900,6700,0.06778270170199001,-0.9570071987075205,-7.189490396139963,-1.5880606790754637,0,0,18171,8111350,368500,2,1.7617164334838933,1.2272315444335804
18550,4,375.4,0.0004361946126428385,0.0003257972364880846,0.16153392295261118,0.14225429847578847,54550,150,0.0449935173915471,-0.9729244795107701,-5.2693847171385695,-0.27287075285312673,0,0,18171,3662700,52500,2,1.2747905214645538,0.8385087181508044
18600,2.8,424.3,0.0003184292722329713,0.00018246208726440283,0.16741455347530074,0.14025563199527616,35550,400,0.03196323743850091,-0.9865019993338138,-4.122976772604522,1.1315635624433158,0,0,18171,6013300,154150,2,0.9644972219802554,0.4630071909491201
18650,2.25,472.35,0.00024666687057122973,NaN,0.17688559527549347,NaN,21500,100,0.025124451677420764,NaN,-3.5585965879219157,NaN,0,0,18171,3299600,13450,2,0.7894017402226795,NaN
17050,0,1.05,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,18171,0,50900,2,NaN,NaN
