Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,177.3,0,0.0014467550703581402,0.00000000000000000000000000000000000000318931072053239,0.16694609275162675,0.0080383323899702,84850,0,0.7372986390794994,0,-20.343313367398316,-0.00000000000000000000000000000000000009387620715493604,0,0,18235.8,1519850,0,2,4.401067651104172,0.0000000000000000000000000000000000004671426987620952
18150,138.2,0,0.0017010438577860748,0.00000000000000016027630971182577,0.15808716978903836,0.008335440318377968,93500,0,0.6679480344346804,0,-21.158989013354063,-0.0000000000000050728638659769256,0,0,18235.8,925250,0,2,4.900031903269967,0.000000000000024343591566685606
18200,102.85,0,0.0019301420803872634,0.0000000000000000006609634603187413,0.14977715596496,0.003444876049356062,384150,0,0.5830162495051211,0,-21.29301816980892,-0.0000000000000000035731515148834905,0,0,18235.8,10193650,0,2,5.267707247473937,0.000000000000000041489463930656156
18250,74.3,0,0.00202358263193796,-0.000000000013622990435558297,0.14592654655734816,-0.000938125731044321,252200,0,0.4844055963241627,-0.0000000000024478673944516156,-20.935058503196203,0.000000000012126556571733988,0,0,18235.8,3764150,0,2,5.380740159991497,0.00000000023287360796280583
18300,51.2,0,0.001978785429001275,-0.00000000000000041991527712618942,0.1428197549864565,-0.005387933345667172,339000,0,0.38248517470464616,0,-19.41861904392617,0.000000000000005553066633821356,0,0,18235.8,7663650,0,2,5.149603123492579,0.0000000000000412259490053787
18350,32.8,0,0.0018066111217370925,-0.000000000000000010818763787160968,0.13876816858223798,-0.009517267913264326,192700,0,0.2831179726922727,0,-16.612710416349703,0.0000000000000004464049579625645,0,0,18235.8,3253950,0,2,4.568160016456421,0.0000000000000018761895200634405
18400,19.75,0,0.0015077864963895134,-0.0000000000000000000002937665480585611,0.13563513711941316,-0.01222303614884678,333900,0,0.19541919505230695,0,-13.164492307338445,0.000000000000000000019993430307812748,0,0,18235.8,6719400,0,2,3.7264803232187638,0.0000000000000000000654286874859618
18450,10.95,0,0.0011444165107059032,-0.0000000000000000022338960460220987,0.1325239957952605,-0.017383364230071814,144750,0,0.12402526057537225,0,-9.491557655651192,0.0000000000000005171537465055321,0,0,18235.8,4326350,0,2,2.7635377980217575,0.0000000000000009176175405547232
18500,6.1,0,0.0008010252134770834,-0.000000000000000004467498325496139,0.13251847910427061,-0.022543692311296847,353050,0,0.07621026583477936,0,-6.6144327333935555,0.0000000000000010342874995807565,0,0,18235.8,8160050,0,2,1.9342357295804942,0.0000000000000018351696524219606
18550,3.2,0,0.0005195889747482725,-0.000000000000000006372156605019183,0.1324316484351289,-0.02706820340283973,100550,0,0.04388286399941644,0,-4.270063673401482,0.000000000000002126826603646145,0,0,18235.8,4190100,0,2,1.2538295015040317,0.000000000000003142915060883605
18600,1.8,0,0.00033176277614933977,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003183882075977395,0.1351307024344858,-0.01105829955774009,176350,0,0.02606218716307444,0,-2.8303353425051276,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001773619502297278,0,0,18235.8,5663000,0,2,0.8168991852945194,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006415523446571349
18650,1.35,0,0.00023931068308736983,-0.0000000000000000000051663486548797356,0.1440496175682698,-0.03265758507070988,115300,0,0.019086927986980088,0,-2.3138284538619356,0.0000000000000000025100283455813303,0,0,18235.8,2632750,0,2,0.6281465346002612,0.000000000000000003074358793090968
17100,0,1,NaN,NaN,NaN,NaN,0,35800,NaN,NaN,NaN,NaN,0,0,18235.8,0,466000,2,NaN,NaN
17150,0,1,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,18235.8,0,128950,2,NaN,NaN
17200,0,1.1,NaN,NaN,NaN,NaN,0,15000,NaN,NaN,NaN,NaN,0,0,18235.8,0,908550,2,NaN,NaN
17250,0,1.15,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,18235.8,0,251300,2,NaN,NaN
17300,0,1.2,NaN,NaN,NaN,NaN,0,42600,NaN,NaN,NaN,NaN,0,0,18235.8,0,1586350,2,NaN,NaN
17350,0,1.25,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,18235.8,0,240750,2,NaN,NaN
17400,0,1.35,NaN,0.00007424395990305833,NaN,0.27762713645919207,0,44700,NaN,-0.010505788516076997,NaN,-2.5779684933447213,0,0,18235.8,0,2140650,2,NaN,0.3755863612876821
17450,0,1.4,NaN,0.0000835311368317887,NaN,0.26410222593194815,0,13700,NaN,-0.011358667619492238,NaN,-2.622925118460321,0,0,18235.8,0,329250,2,NaN,0.4019825730709117
17500,0,1.45,NaN,0.00009442704923130001,NaN,0.2503851631667777,0,222700,NaN,-0.01230269770662935,NaN,-2.66298117931607,0,0,18235.8,0,4857600,2,NaN,0.4308159576317329
17550,0,1.55,NaN,0.00010921968093362513,NaN,0.2375412561349206,0,22650,NaN,-0.013697871012996203,NaN,-2.7698253077896853,0,0,18235.8,0,952050,2,NaN,0.4727447606496433
17600,0,1.8,NaN,0.00013266734990346137,NaN,0.22713510071485615,0,47750,NaN,-0.016303260922784085,NaN,-3.073154919106065,0,0,18235.8,0,3575150,2,NaN,0.5490793108842024
17650,0,2.05,NaN,0.00016037668191678568,NaN,0.21574663942670094,0,11500,NaN,-0.01917039230507687,NaN,-3.3480263961463157,0,0,18235.8,0,1120050,2,NaN,0.6304810470873111
17700,0,2.45,NaN,0.00019958121618812935,NaN,0.20554514217302614,0,95750,NaN,-0.023445093133388772,NaN,-3.7768553250114545,0,0,18235.8,0,7461200,2,NaN,0.7475042290687469
17750,0,2.65,-0.00000000000000006824680174974856,0.00023890262966655366,-0.045983445221807175,0.1916825179010074,0,55950,0,-0.026732826570348308,0.00000000000006573733569121245,-3.9253634899249885,0,0,18235.8,0,1579900,2,0.00000000000005718348016258442,0.8344305727404978
17800,0,3.1,-0.0000000000000000000000961184299650848,0.0002990841920158435,-0.0345168384230358,0.1798613108046092,0,90500,0,-0.03245480176509678,0.00000000000000000005216695267319275,-4.318590973421465,0,0,18235.8,0,5314450,2,0.00000000000000000006045391763154953,0.9802074193975392
17850,0,4,-0.00000000000000000000001806909548679391,0.0003925596288749492,-0.0299765742568846,0.1706241327189205,0,187650,0,-0.042442645871196574,0.000000000000000000007396515871518062,-5.089803920371076,0,0,18235.8,0,2280050,2,0.000000000000000000009869728019130587,1.220486172360271
17900,0,5.35,-0.0000000000000053148757998411156,0.0005231966036555304,-0.03402300946805823,0.16205664031092937,0,139100,0.000000000000031972145560184367,-0.05702140645608449,0.0000000000027153838265022843,-6.10304230144875,0,0,18235.8,0,4535450,2,0.000000000003294978752035648,1.5449645517986461
17950,0,7.55,-0.00000000000000000021130598664075499,0.0007067393403081376,-0.02475812732566467,0.15493419770344818,0,98250,0,-0.07939238821214539,0.00000000000000005900300986562231,-7.510668236620374,0,0,18235.8,0,2902150,2,0.00000000000000009532709657641812,1.9952316553258511
18000,0,11.15,-0.000000000000000016909579002619728,0.0009519924045910536,-0.021030546356190033,0.1494014264794265,0,348650,0,-0.11325112845747771,0.0000000000000023213115541609277,-9.369443886256214,0,0,18235.8,0,9328450,2,NaN,2.591641941388801
18050,0,15.9,-0.0000000000000000336078520185987,0.0012522367493343867,-0.017302965386715392,0.14229746089235237,0,150850,0,-0.1572288991622199,0.000000000000004583620098456233,-11.119623537585033,0,0,18235.8,0,2981000,2,0.000000000000010596149263467581,3.2469108747221913
18100,0,23.35,-0.00000000000000002222541979097055,0.0016032791720433145,-0.012656771520878341,0.13667682867078934,0,338150,0,-0.21963105992322732,0.00000000000000245028966678413,-13.041150464849077,0,0,18235.8,0,6749100,2,NaN,3.99292190446347
18150,0,34,-0.000000000000000010842987563342398,0.001967686624988226,-0.00801057765504129,0.13107876506135818,0,259000,0,-0.30092382167425613,0.0000000000000003169592351120269,-14.575278901028197,0,0,18235.8,0,3911600,2,0.0000000000000015827035140845567,4.69975314099652
18200,0,48.85,-0.0000000000008106558049479572,0.002284278958164616,-0.00431111431843145,0.1254394546357726,0,560400,0.0000000000006525426097318184,-0.4018698501935897,0.0000000000050865863363833695,-15.270325009901084,0,0,18235.8,0,10290950,2,0.00000000006368143017243753,5.221196864781355
18250,0,69.7,0.000000000012826145305048,0.002437145685457843,0.0009369180563189369,0.12111061476902046,0,185300,0.000000000002298775062898395,-0.5195159958775722,-0.000000000011388185210202919,-14.856965473385056,0,0,18235.8,0,1782450,2,0.00000000021896995874425838,5.378367471089056
18300,0,96.4,NaN,0.0023741999213934516,NaN,0.11626412537716832,0,156850,NaN,-0.644019828118418,NaN,-12.848185233295549,0,0,18235.8,0,2197050,2,NaN,5.0297892376594
18350,0,128.7,NaN,0.0020690741834608986,NaN,0.10944481481698674,0,19500,NaN,-0.7671506803853071,NaN,-9.177321622949156,0,0,18235.8,0,607750,2,NaN,4.126273633406576
18400,0,165,0.000000000000000040227286176429375,0.0014467960924784348,0.01422045702295327,0.09317553763611115,0,54100,0,-0.8948178088691918,-0.0000000000000037057372596661366,-3.254874190678717,0,0,18235.8,0,542750,2,0.000000000000010423679783806383,2.4563825676718527
18450,0,206.6,0.000000000000000048187429021807184,NaN,0.018801477372067388,NaN,0,2650,0,NaN,-0.000000000000007759692102728847,NaN,0,0,18235.8,0,220850,2,0.000000000000016508685884987135,NaN
18500,0,251.9,0.00000000000001767955630850979,NaN,0.025796952257278894,NaN,0,9800,0.00000000000008203963739227865,NaN,-0.00000000000558295349278125,NaN,0,0,18235.8,0,355800,2,0.000000000008310488132752576,NaN
18550,0,299,0.0000000000000000000007308327111944661,NaN,0.02409593146335396,NaN,0,800,0,NaN,-0.0000000000000000001933001526118236,NaN,0,0,18235.8,0,35900,2,0.00000000000000000032088430016627845,NaN
18600,0,347.65,0.00000000000000000007900557938314195,NaN,0.02964489320729769,NaN,0,1100,0,NaN,-0.00000000000000003162891713756319,NaN,0,0,18235.8,0,137250,2,0.000000000000000042677053233272705,NaN
