Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,0,1.75,NaN,0.0000954265361727615,NaN,0.27026728555280904,0,6300,NaN,-0.013598324034321983,NaN,-3.1356688349526642,0,0,18229.25,0,411000,2,NaN,0.4696100395685489
17500,0,1.95,NaN,0.00011192381681953499,NaN,0.25893170795600084,0,31600,NaN,-0.015571581228575942,NaN,-3.3731753440135255,0,0,18229.25,0,5389600,2,NaN,0.5276943949479985
17550,0,2.2,NaN,0.0001326688503841722,NaN,0.24776248934271175,0,26900,NaN,-0.018041635497359983,NaN,-3.6577607364135156,0,0,18229.25,0,1152550,2,NaN,0.5985208098477146
17600,0,2.5,NaN,0.00015853707355847855,NaN,0.2365331020013344,0,47350,NaN,-0.02106885454503239,NaN,-3.9798474231891485,0,0,18229.25,0,3847350,2,NaN,0.6828062658555796
17650,0,2.85,NaN,0.0001907037164732183,NaN,0.22506002994126142,0,13700,NaN,-0.024730467185953814,NaN,-4.329302587290063,0,0,18229.25,0,1675550,2,NaN,0.7815059020852989
17700,0,3.3,-0.0000000000000000000000000063600142230529176,0.00023232782136353667,-0.03818066408872098,0.2137518973974565,0,77850,0,-0.029453656011842026,0.000000000000000000000004220459961981784,-4.751319828413009,0,0,18229.25,0,5104450,2,0.000000000000000000000004421567893292415,0.9042446159223925
17750,0,3.85,-0.00000000000000000008722500901223773,0.000285695046108927,-0.04124370262448107,0.20226466758763928,0,8150,0,-0.0353906170728868,0.00000000000000006754155553186797,-5.223520153241548,0,0,18229.25,0,1611650,2,0.00000000000000006550484193606541,1.0521979907239376
17800,0,4.65,NaN,0.00035843144062067193,NaN,0.19153887837662362,0,62450,NaN,-0.043739717830686815,NaN,-5.8660573854296745,0,0,18229.25,0,5299650,2,NaN,1.2500798961611144
17850,0,6.1,-0.000000000000000036139668182505746,0.0004646346523527725,-0.035423254450561055,0.1834229257222413,0,58150,0,-0.05736902460882028,0.000000000000020643142955487697,-6.958680265366675,0,0,18229.25,0,2213600,2,0.000000000000023310272616874974,1.551815001503821
17900,0,8.5,-0.00000000000000007885408670490356,0.0006105050847123668,-0.030968597705728306,0.17743802918652068,0,97950,0,-0.07823631680553589,0.00000000000002977312948954478,-8.535262641824485,0,0,18229.25,0,4877900,2,NaN,1.9724714401813686
17950,0,12.1,-0.00000000000000012156850522730136,0.0007955119575640025,-0.026513940960895557,0.17242421135764302,0,58000,0,-0.10761365460359029,0.00000000000003890311602360187,-10.47093716001047,0,0,18229.25,0,2350050,2,0.00000000000005869080885558079,2.4975816417446732
18000,0,17.35,-0.0000000000000000003080309040436101,0.001016255483598239,-0.01996816833743883,0.16809300075116607,0,107750,0,-0.14746300615281868,0.00000000000000005590948486667424,-12.666655103357913,0,0,18229.25,0,9365700,2,0.00000000000000011199722262326512,3.1104789409551916
18050,0,24.45,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001203128583715418,0.0012633227234347484,-0.004876708738042282,0.16330498941521532,0,43900,0,-0.1981470004137624,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013025080702134777,-14.79270174301593,0,0,18229.25,0,2713000,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010683501026443172,3.756544128381313
18100,0,34.4,-0.00000000000006160251032526077,0.0015180813347808759,-0.013738406036418079,0.15916047592215554,0,132150,0.00000000000015386595050838727,-0.2626336501237401,0.0000000000048739274143257275,-16.784505969347187,0,0,18229.25,0,9197600,2,0.0000000000154102431440717,4.399517026760266
18150,0,48.5,-0.00000000000000029846826303094344,0.0017366978446950864,-0.007804198772116563,0.15667878083138634,0,79900,0,-0.34190259221283553,0.000000000000008275029384432134,-18.467448841030738,0,0,18229.25,0,4615450,2,0.00000000000004241321691599036,4.95460665887924
18200,0,67.05,-0.0000000000018511645171158097,0.0018817900170274456,-0.0036759155698350486,0.15479290659353523,0,184600,0.0000000000012866013228116553,-0.4317118928338074,0.000000000007884360429543447,-19.337752061783217,0,0,18229.25,0,9236650,2,0.00000000012390398606664855,5.303919801325674
18250,0,90.45,NaN,0.0019234450954051816,NaN,0.15333833052381443,0,101350,NaN,-0.5271658614814763,NaN,-19.13551828785603,0,0,18229.25,0,2084750,2,NaN,5.370382978181939
18300,0,119,NaN,0.0018462640967681612,NaN,0.15256600735455222,0,78200,NaN,-0.6220200714635088,NaN,-17.847405432115007,0,0,18229.25,0,2203300,2,NaN,5.128924881304114
18350,0,152,NaN,0.001671961615466808,NaN,0.15142855710970754,0,16200,NaN,-0.7110980163585319,NaN,-15.488809963525759,0,0,18229.25,0,709500,2,NaN,4.6100838029600455
18400,0,189.4,0.00000000000000000000000000000000002621892923379827,0.0014206641081383703,0.009880732653248238,0.15067309587752453,0,13100,0,-0.7891188766167606,-0.0000000000000000000000000000000011652201612099484,-12.498811476900206,0,0,18229.25,0,621650,2,0.000000000000000000000000000000004717140730761046,3.89764116554051
18450,0,229.7,0.0000000000000000000000000000000000000000000015767111271879332,0.0011313066504266534,0.011239502871563525,0.14765480142160223,0,950,0,-0.8572906910946395,-0.00000000000000000000000000000000000000000009066947052440241,-8.85174549190323,0,0,18229.25,0,205450,2,0.0000000000000000000000000000000000000000003226814266093582,3.0416038356983353
18500,0,274.6,0.00000000000000003222026308734689,0.0008538605030671912,0.0238068704730722,0.15055448836712432,0,2900,0,-0.9015053392918296,-0.000000000000008312821254434829,-6.305676110539881,0,0,18229.25,0,367950,2,0.000000000000013967096202480554,2.340751796792597
18550,0,319.85,0.0000000000000000040471652690285714,0.0005760760238749047,0.027476004418470007,0.14529521120136155,0,100,0,-0.9438585525194856,-0.0000000000000013908261142733405,-2.9077729841184055,0,0,18229.25,0,52400,2,0.000000000000002024786563709234,1.524073227495672
18600,0,367.45,0.000000000000000000000000000000000000000000000000032249389089948743,0.0003590592109482511,0.018077982061537236,0.1427314813106179,0,100,0,-0.9693351872371974,-0.000000000000000000000000000000000000000000000004797733672798186,-0.6234287651974422,0,0,18229.25,0,154050,2,0.000000000000000000000000000000000000000000000010615639857295485,0.933169591677465
