Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,65.5,0,0.001985370484620502,-0.0000000000004236367085900557,0.14750240621426655,-0.003027211200148419,255100,0,0.4431117492943676,-0.00000000000023468442956329775,-20.825535246084087,0.0000000000024027311358975695,0,0,18215,5165200,0,2,5.323976729865355,0.00000000002331480508614835
18300,45.3,0,0.001871115721953864,-0.00000000000000009390511967670898,0.14611034307489404,-0.007167482459181132,489750,0,0.3454979263269982,0,-19.086374397351502,0.000000000000002192593079982072,0,0,18215,8954400,0,2,4.970236916819942,0.000000000000012236335937863301
18350,29.95,0,0.0016470396922190847,-0.000000000000000269980875446778,0.14494836486485196,-0.011936266867485812,136450,0,0.25621288133475517,0,-16.419037951496033,0.000000000000017482580329411825,0,0,18215,3317400,0,2,4.340231237155574,0.0000000000000585864258013
18400,19,0,0.0013517564274414845,-0.00000000000008165822751857785,0.14432133817715023,-0.018367177811947404,191900,0,0.18071111240581175,-0.0000000000002753156978793654,-13.284592458278874,0.000000000013268955379659189,0,0,18215,7640200,0,2,3.5467001452328915,0.00000000002726703161039483
18450,11.45,0,0.001036199426720884,-0.00000000000000003924196845132046,0.14365274692753277,-0.02065224188685457,121000,0,0.12056860141692695,0,-10.044469033845647,0.000000000000007607127255175776,0,0,18215,4139100,0,2,2.706155604655414,0.000000000000014733755873773328
18500,7.05,0,0.0007547201393245373,-0.0000000000000000000023991169801454607,0.14559369011508205,-0.022137166662188762,220900,0,0.07964070579824087,0,-7.486508430359545,0.0000000000000000005343563627010317,0,0,18215,8196600,0,2,1.9976710454816182,0.0000000000000000009655370461003677
18550,4.05,0,0.000518267985287747,-0.0000000000000000008736799681383132,0.14625810178958118,-0.02813739044834498,121400,0,0.04943603017169251,0,-5.172536228409738,0.0000000000000003143804299114714,0,0,18215,3513450,0,2,1.3780652999563685,0.000000000000000446921942514343
18600,2.55,0,0.0003569405866259995,-0.000000000000000000004733599938244428,0.15025975992810345,-0.030324892269624384,459400,0,0.03229324954341838,0,-3.750189125094439,0.0000000000000000019784522591360506,0,0,18215,5797100,0,2,0.9750662087016936,0.000000000000000002609674245890479
18650,1.8,0,0.00025583274994925916,-0.00000000000000000000000000000008117347152951,0.1570848425088019,-0.027177807103188165,93250,0,0.022848061523820778,0,-2.9310045233257203,0.000000000000000000000000000027250748432870665,0,0,18215,2864250,0,2,0.730610488234484,0.00000000000000000000000000004010735425327814
17150,0,1,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18215,0,128900,2,NaN,NaN
17200,0,1.1,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,18215,0,949750,2,NaN,NaN
17300,0,1.2,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18215,0,1792550,2,NaN,NaN
17350,0,1.3,NaN,NaN,NaN,NaN,0,14900,NaN,NaN,NaN,NaN,0,0,18215,0,301750,2,NaN,NaN
17400,0,1.45,NaN,0.00008037026672681233,NaN,0.2743535444855303,0,10300,NaN,-0.011337314774897439,NaN,-2.7183863268108377,0,0,18215,0,2330150,2,NaN,0.40086807207766934
17450,0,1.45,NaN,0.00008881966406060543,NaN,0.25942102819983454,0,1650,NaN,-0.011926675619165448,NaN,-2.6840771052674874,0,0,18215,0,397650,2,NaN,0.4188994449267753
17500,0,1.55,NaN,0.00010234728806328277,NaN,0.24666062494564192,0,18350,NaN,-0.013253693268642841,NaN,-2.793829544582036,0,0,18215,0,5069750,2,NaN,0.45895663145007726
17550,0,1.8,NaN,0.00012382352855932325,NaN,0.2364313382341871,0,10600,NaN,-0.01574221215840213,NaN,-3.1027796385032542,0,0,18215,0,1040750,2,NaN,0.5322353284654989
17600,0,2.05,NaN,0.00014898980980543317,NaN,0.22521580393227708,0,19600,NaN,-0.018466393940422522,NaN,-3.384104161328567,0,0,18215,0,3326250,2,NaN,0.6100296033501137
17650,0,2.45,NaN,0.0001844570507041923,NaN,0.2152610376050377,0,16500,NaN,-0.0225239543740608,NaN,-3.823023746324305,0,0,18215,0,1526200,2,NaN,0.7218653104349498
17700,0,2.95,-0.00000000000000000000007264591658374843,0.0002301399551233009,-0.04080000522864471,0.2051613752817123,0,77850,0,-0.027693266038282396,0.0000000000000000000549625832220516,-4.32683122410375,0,0,18215,0,6817850,2,0.000000000000000000053884878606303407,0.8583869532344093
17750,0,3.3,-0.000000000000000000000004119867096616346,0.00027987513940691447,-0.03568223852028948,0.19208815587783956,0,18200,0,-0.03238586085226294,0.000000000000000000002384091290862855,-4.604852528352648,0,0,18215,0,1728950,2,0.0000000000000000000026725804094462555,0.9773731237728369
17800,0,3.95,-0.000000000000000005000647955867088,0.0003531863293609727,-0.0377074204916159,0.18078777038266633,0,127850,0,-0.039954843046526516,0.0000000000000032315837857720665,-5.137195564619559,0,0,18215,0,5264900,2,0.0000000000000034280613668501633,1.1608294466298748
17850,0,5.1,-0.00000000000000006193415739163678,0.00046125964793489,-0.03438924234706618,0.1715182199487725,0,66000,0,-0.05216501462206612,0.00000000000003328978113253971,-6.024570703852835,0,0,18215,0,2424750,2,0.00000000000003872115680429318,1.4383057159593509
17900,0,7.15,-0.00000000000000697429850859449,0.0006177590909789222,-0.03208777840208202,0.1647788752172044,0,82850,0.00000000000003968764596446497,-0.0720338771837451,0.0000000000031557600404741787,-7.426319797577802,0,0,18215,0,4957750,2,0.00000000000406851258658063,1.8506153563951069
17950,0,10.4,-0.000000000000021241418896635732,0.000825129711085054,-0.027309969538844417,0.15937844137967158,0,102000,0.00000000000009241948325990794,-0.10142603706447882,0.000000000005477193216842725,-9.248358785200141,0,0,18215,0,2851900,2,NaN,2.390822218152036
18000,0,15.35,-0.000000000000035508539284676976,0.0010805731350352057,-0.022532160675606816,0.15486939619518386,0,110350,0.00000000000014515132055535092,-0.1428579622903539,0.00000000000779862639321127,-11.387957487675132,0,0,18215,0,9625950,2,0.00000000001454558286986126,3.0423925819600908
18050,0,22,-0.00000000000000000856457275506154,0.0013739543969321678,-0.01509739748354453,0.14925572719789854,0,44650,0,-0.195935494375865,0.0000000000000008872487018618527,-13.374398593302628,0,0,18215,0,2839800,2,0.000000000000002350732840753284,3.7281965940030197
18100,0,32,-0.0000000000000000011937272029539544,0.0016788933843273576,-0.010316074989187594,0.14518240943421107,0,193850,0,-0.26678954117957987,0.0000000000000000577390405182022,-15.352198799982974,0,0,18215,0,8369950,2,0.0000000000000002238798790381776,4.431314763584574
18150,0,46,-0.000000000000372747240756734,0.0019462486676391944,-0.007341150310791932,0.14172001207058155,0,193000,0.0000000000005079463611479985,-0.35399799079745436,0.000000000007748565622562753,-16.79496546518001,0,0,18215,0,4389100,2,0.00000000004974781791165504,5.0144694674091435
18200,0,65.6,-0.0000000000009136230953557634,0.0020964738512361083,-0.0021128073646233016,0.1402176842388583,0,462050,0.0000000000003559676553428166,-0.45485062095739043,0.0000000000008855133173482948,-17.484777853922022,0,0,18215,0,9519850,2,0.000000000035093158175947926,5.344261772048884
18250,0,89.85,0.000000000000000000000020161505448960897,0.002122802171262046,0.0021842062865910237,0.13773004158828486,0,113500,0,-0.5611157892761349,-0.0000000000000000000000437165372032582,-16.759436785886674,0,0,18215,0,1662150,2,0.0000000000000000000008005935606290801,5.31537224268827
18300,0,120.05,0.000000000000000000016131782880617097,0.00198004714353575,0.006383942685983982,0.1364372479108318,0,111050,0,-0.6650284175498552,-0.0000000000000000002988104749793982,-14.921467699674071,0,0,18215,0,1866050,2,0.0000000000000000018722628925566012,4.911384820401272
18350,0,155.3,0.00000000000000000000000000000000000005088756331155315,0.001709149656197724,0.00744505944417332,0.13520827719289552,0,24300,0,-0.7588996027624771,-0.000000000000000000000000000000000001281986601076093,-12.108349837920159,0,0,18215,0,663100,2,0.000000000000000000000000000000000006887717207305343,4.201253172713896
18400,0,193.9,0.00000000000006558340281132311,0.0013609338571522113,0.018288778502667625,0.1307987380534377,0,19700,0.00000000000021925342875473656,-0.8432156124137606,-0.000000000010566318658422157,-8.253074895041419,0,0,18215,0,549950,2,0.00000000002180590566373762,3.236205225721996
18450,0,236.95,0.000000000000000007525583821469113,0.0009694822330332392,0.02015482439794603,0.12765456612991702,0,2600,0,-0.9065609429290048,-0.0000000000000013894205747982535,-4.670929951049114,0,0,18215,0,210250,2,0.000000000000002757494776168527,2.2499439061023216
18500,0,282.25,0.0000000000000000009518537330994869,0.0005651871046439413,0.023875908951376125,0.11930326282562512,0,4200,0,-0.9571947138086224,-0.0000000000000002466184345714486,-1.0006703025487191,0,0,18215,0,390200,2,0.0000000000000004131669878180439,1.2258576682959268
18550,0,329.35,0.000000000000000004922464039498133,NaN,0.02882795441473158,NaN,0,1450,0,NaN,-0.0000000000000018592838478048638,NaN,0,0,18215,0,57150,2,0.0000000000000025798345884087263,NaN
18600,0,378,0.00000000000000001057260520294213,NaN,0.033595920650174665,NaN,0,2400,0,NaN,-0.0000000000000054236368148793505,NaN,0,0,18215,0,150850,2,0.000000000000006457494493279981,NaN
18650,0,426.95,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,18215,0,18000,2,NaN,NaN
