Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,75,0,0.0019507512215228638,-0.000000000005560746119519908,0.15167671023493234,-0.0014117986357023032,385200,0,0.4763033335628248,-0.0000000000014844844806624492,-21.601182401512087,0.000000000009048915602073444,0,0,18181.3,12254050,0,2,5.359296504410505,0.0000000001421977820289556
18250,53.45,0,0.0018741968787088018,-0.00000000000000000001564099381663392,0.1509532902214428,-0.005072861157163086,165450,0,0.3800763630400739,0,-20.36062944851569,0.00000000000000000018226249120093746,0,0,18181.3,5394000,0,2,5.124420864867382,0.000000000000000001437157340240432
18300,36.85,0,0.0016890076848378364,-0.00000000000000010806279735633184,0.15080749883042802,-0.010065181845476483,172100,0,0.29093229865365094,0,-18.17719327534561,0.00000000000001109382313615746,0,0,18181.3,9382600,0,2,4.613617224612506,0.00000000000002947102942209692
18350,24.5,0,0.0014327052008790576,-0.00000000000000021610995371884705,0.15086156493030742,-0.015057502533789879,143800,0,0.21336931962206918,0,-15.339970527354602,0.00000000000002218746400982372,0,0,18181.3,3558600,0,2,3.9149159538184475,0.0000000000000589406216868536
18400,15.85,0,0.0011463830054666854,-0.00000000000000015355463206283427,0.1515444657127348,-0.01961800666555186,146850,0,0.15063466428426794,0,-12.32766789708534,0.000000000000026760836397716786,0,0,18181.3,7595950,0,2,3.146710702333791,0.00000000000005456382364209783
18450,9.75,0,0.000867285521456079,-0.000000000000000004549481035852889,0.15161937682789056,-0.02301415552159272,75500,0,0.10115737938889009,0,-9.300957923853897,0.0000000000000010911361688556714,0,0,18181.3,4178000,0,2,2.3817918271261793,0.0000000000000018964609287217644
18500,6.4,0,0.00063896624955626,-0.000000000000000000000000000000000000000015902232528773932,0.155396613996884,-0.017207286866203937,122350,0,0.06957157273292239,0,-7.174641629284872,0.000000000000000000000000000000000000002132111454221106,0,0,18181.3,8113000,0,2,1.7984835414116742,0.000000000000000000000000000000000000004956298969847922
18550,3.9,0,0.00044874879264314205,-0.00000000000000006316981815506606,0.15711530707427881,-0.03309114421678775,68100,0,0.04506100030971298,0,-5.137720581062355,0.000000000000031322772857834534,0,0,18181.3,3653700,0,2,1.277052609265415,0.000000000000037862423435867677
18600,2.7,0,0.00032455352273058185,-0.0000000000000000003419710684837808,0.16296444427987541,-0.03492872355713637,34150,0,0.031681092630086796,0,-3.988511189442209,0.00000000000000018892168091949094,0,0,18181.3,5988850,0,2,0.9580014897735456,0.00000000000000021635108492923093
18650,2.05,0,0.00024382897213748872,-0.000000000000000026461838084829223,0.17103297450765603,-0.041678170587506655,14600,0,0.023822873358476652,0,-3.294066932801996,0.000000000000020814419789780355,0,0,18181.3,3292200,0,2,0.7553568183025066,0.000000000000019976327651981572
17100,0,1.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18181.3,0,553250,2,NaN,NaN
17200,0,1.15,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,18181.3,0,998000,2,NaN,NaN
17250,0,1.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18181.3,0,250500,2,NaN,NaN
17300,0,1.3,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18181.3,0,1825800,2,NaN,NaN
17400,0,1.55,NaN,0.00008906758917361166,NaN,0.26716513091298866,0,1250,NaN,-0.012351667140574117,NaN,-2.844947031953911,0,0,18181.3,0,2389250,2,NaN,0.4310091299991472
17450,0,1.55,NaN,0.00009880055155693203,NaN,0.2520611475457973,0,450,NaN,-0.013018665243486653,NaN,-2.8068561132609324,0,0,18181.3,0,387600,2,NaN,0.4510786533833232
17500,0,1.65,NaN,0.00011401706024787004,NaN,0.23896307567649874,0,7700,NaN,-0.014448214807632403,NaN,-2.908681882380378,0,0,18181.3,0,5308950,2,NaN,0.49350054394407417
17550,0,1.95,NaN,0.0001396467829918956,NaN,0.22908214814756686,0,7250,NaN,-0.01742313180672831,NaN,-3.27082947700217,0,0,18181.3,0,1112300,2,NaN,0.5794409435945787
17600,0,2.3,NaN,0.00017155296557206236,NaN,0.2187848797515222,0,4600,NaN,-0.021025836062134113,NaN,-3.6609269445041357,0,0,18181.3,0,3473150,2,NaN,0.6798334533150728
17650,0,2.75,NaN,0.00021307864021777063,NaN,0.20855881320065295,0,11550,NaN,-0.025698036208425954,NaN,-4.126583394427532,0,0,18181.3,0,1663300,2,NaN,0.8049250820497449
17700,0,3.4,-0.00000000000000003000746080420183,0.0002697725200403117,-0.04510533047248375,0.19905764056899414,0,25000,0,-0.03226926454505813,0.000000000000027644707009533186,-4.752181504274117,0,0,18181.3,0,6056300,2,0.000000000000024515689582540747,0.972665603209028
17750,0,3.85,-0.000000000000000017966775273055458,0.00033138944654983386,-0.04003259426842935,0.18600571843644062,0,27550,0,-0.03817495516962592,0.000000000000013038409336907266,-5.0874566537075445,0,0,18181.3,0,1676200,2,0.00000000000001302779355190544,1.116482619973185
17800,0,4.95,-0.000000000000000000000000000000004746260608530703,0.00043062412466676644,-0.02454015232043235,0.17681797894393733,0,57250,0,-0.04959977742680108,0.000000000000000000000000000001294294467367604,-5.960900696951142,0,0,18181.3,0,5055300,2,0.0000000000000000000000000000021096763385449122,1.3791508637327095
17850,0,6.95,-0.000000000000012829514758790546,0.000575177632785963,-0.034212076327037134,0.17044721359042142,0,32850,0.00000000000007865369836593968,-0.06843212876608396,0.0000000000065862256095889254,-7.379679064994104,0,0,18181.3,0,2274000,2,0.000000000007950174479082211,1.7757380147051782
17900,0,10.1,-0.000000000000006419240139578263,0.0007657464391181991,-0.0276870679627633,0.16541193748112193,0,86000,0.00000000000003932684918296984,-0.09611201094575843,0.000000000003294021856064327,-9.224579614647347,0,0,18181.3,0,5195150,2,NaN,2.294239916519838
17950,0,15.15,-0.000000000000000008965520365979115,0.0010009629497077432,-0.021162059598489463,0.16223506231987894,0,68400,0,-0.13630825850549613,0.0000000000000018181025397286197,-11.556991831746458,0,0,18181.3,0,2349700,2,0.000000000000003436532311549478,2.941370412848109
18000,0,22.65,-0.0000000000000000015224591100654488,0.0012608418344866367,-0.016203118935203105,0.15995925266540725,0,169750,0,-0.19008623997093366,0.0000000000000001809963774233016,-14.08830054216699,0,0,18181.3,0,8985900,2,0.0000000000000004468186110269586,3.6530614158447468
18050,0,32.35,-0.00000000000000000076765016420961095,0.001528317452129842,-0.011598114730302627,0.156101708660591,0,65550,0,-0.2549729209431147,0.00000000000000009064037051736241,-16.165649182279743,0,0,18181.3,0,2616250,2,NaN,4.321238395797722
18100,0,46.15,-0.000000000000000000012841218353773073,0.0017609586089886438,-0.006993110525402151,0.15373618257208355,0,230650,0,-0.335121882947858,0.0000000000000000002843636114232067,-17.928093128239833,0,0,18181.3,0,8314200,2,0.0000000000000000016265357762630466,4.903568404286926
18150,0,64.4,-0.0000000000012874798957920614,0.001918599467595032,-0.0038774458542153896,0.15185589910639946,0,181200,0.0000000000009356848224097706,-0.4263999863396601,0.00000000000622483376164983,-18.864846930732423,0,0,18181.3,0,4182050,2,0.00000000009042180979083247,5.277193079161569
18200,0,87.9,0.000000000006900951879120161,0.001959508089800859,0.0014182325779027965,0.1509960226810443,0,340300,0.0000000000018588805254600943,-0.5237520829752006,-0.000000000011331643275886425,-18.792321246165063,0,0,18181.3,0,8381200,2,0.00000000017727335063756844,5.35919507609542
18250,0,116.35,0.00000000000000007434422709059419,0.0018818076478771025,0.005673726769544065,0.1502773430817145,0,93050,0,-0.6203941023074492,-0.0000000000000010837050362581386,-17.538003093755517,0,0,18181.3,0,1510250,2,0.000000000000007640163725016488,5.122190595077005
18300,0,149.6,0.0000000000000000371722821105773,0.0016970495402095608,0.009151754750244918,0.14977072141005277,0,129350,0,-0.7103280485756229,-0.0000000000000005418646936314954,-15.281520097672166,0,0,18181.3,0,1924400,2,NaN,4.603715095975543
18350,0,187.1,0.0000000000000000000003371305604133042,0.0014379746097849943,0.012629782730945772,0.14929991566428485,0,14400,0,-0.7890031267504238,-0.000000000000000000024351004852150907,-12.33780122063223,0,0,18181.3,0,660000,2,0.0000000000000000000771224822181162,3.888640341299216
18400,0,229,0.000000000000039514837716152233,0.0011463034195656045,0.021601630032945345,0.15141462182892085,0,12450,0.00000000000015475406566283684,-0.8495035085197752,-0.000000000008769483929417944,-9.551886057149625,0,0,18181.3,0,554850,2,0.000000000015460862701413808,3.1437963200013503
18450,0,273.2,0.000000000000012380854167495274,0.0008714370489932233,0.02615650858605711,0.15277786653954095,0,1600,0.00000000000005772748503922178,-0.8970345894124301,-0.000000000003992318968638309,-6.724774052523271,0,0,18181.3,0,207350,2,0.0000000000058656666540926975,2.4114788544436077
18500,0,318.8,0.00000000000000010870373669274975,0.0006165045019828647,0.028753769079038313,0.15107133633927913,0,5650,0,-0.9358812358126286,-0.00000000000004069687293370667,-3.771658078142674,0,0,18181.3,0,369000,2,0.00000000000005661431420950649,1.6869620792631537
18550,0,368.9,0.000000000000000000000000003446087248551805,0.0005128033602661222,0.025133707636114347,0.17015976332302118,0,200,0,-0.9410094692937346,-0.000000000000000000000000985749107107603,-4.100622027972751,0,0,18181.3,0,52850,2,0.0000000000000000000000015688081064350269,1.58050084457103
18600,0,416.55,0.000000000000000050439840018333883,0.00035844274351737673,0.0375372351645483,0.17007566028550633,0,150,0,-0.9622677465273309,-0.00000000000003218290686990883,-2.005609773724054,0,0,18181.3,0,155000,2,0.000000000000034294381809242766,1.1042030833785141
