Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,0,9.7,-0.000000000000000000000283333983278203,0.0007977960381738015,-0.02160545823542058,0.158478529056999,0,100150,0,-0.09615197136821828,0.00000000000000000006014466806380209,-8.848424756134998,0,0,18219.95,0,2674600,2,0.00000000000000000011135087700236654,2.2998197527338915
18000,0,14.55,-0.00000000000000000000014166700344287083,0.0010525524433652733,-0.016657475910115734,0.15451163418186423,0,144450,0,-0.1370283003118802,0.00000000000000000003007233476788516,-11.051663772355562,0,0,18219.95,0,9606250,2,NaN,2.958260552977947
18050,0,20.6,-0.00000000000000000000000000002360753865005519,0.0013470848714854332,-0.011709493584810889,0.1480277669597943,0,95900,0,-0.18726046718329115,0.0000000000000000000000000014719682311584933,-12.909846174661592,0,0,18219.95,0,2793450,2,0.000000000000000000000000005028289978544845,3.6271844371242117
18100,0,30,-0.00000000000000000000000009015774644239021,0.0016624550406378628,-0.008953417726281027,0.14357425047254596,0,237500,0,-0.2562435345443161,0.0000000000000000000000032866408103644744,-14.88117979787361,0,0,18219.95,0,8376250,2,0.00000000000000000000001468329038515505,4.341681486685214
18150,0,43.15,-0.000000000000000152117795307813,0.0019525378548929909,-0.0068644018359883836,0.13945874274394607,0,115450,0,-0.3420877967858522,0.0000000000000032595445529118797,-16.33017763186129,0,0,18219.95,0,4293150,2,0.000000000000018993902925804158,4.953095492765886
18200,0,61.65,-0.000000000000405068206160981,0.002137418132760172,-0.0025938279748745022,0.13698100528881535,0,348000,0.00000000000019166635176964692,-0.4432848081965619,0.0000000000007180376930325838,-17.020824897646875,0,0,18219.95,0,8811200,2,0.000000000019111766003586123,5.3257568102755775
18250,0,85.6,0.000000000000000814723832463918,0.0021737313642678623,0.0022535166727210097,0.13492165286052804,0,94250,0,-0.5517200116644755,-0.000000000000001881496753231309,-16.477745450297938,0,0,18219.95,0,1598400,2,0.00000000000003339663337763541,5.334810748375834
18300,0,115.35,0.000000000000268328596487102,0.0020376160545354455,0.007699497033759451,0.13354853716161103,0,122750,0.0000000000003816119804275478,-0.6584295298594459,-0.000000000008271742665030879,-14.713568577066257,0,0,18219.95,0,1870100,2,0.00000000003758034890834462,4.949860755439509
18350,0,149.75,0.00000000000000010648264302595802,0.001770335459680757,0.011306803498770241,0.1309384140975761,0,8600,0,-0.757404632576355,-0.000000000000006190561081473695,-11.714387485164478,0,0,18219.95,0,679900,2,0.00000000000002190030482849374,4.216519738650884
18400,0,187.7,0.00000000000000010005117424099758,0.0013977291105885252,0.015888609543039386,0.12450987438809563,0,16450,0,-0.8484162223223309,-0.000000000000011485911790631849,-7.510923681644758,0,0,18219.95,0,544450,2,0.000000000000028916090510043895,3.1656164800995485
18450,0,230.7,0.00000000000000011433779035065854,0.0009556929686488631,0.02053237208002372,0.11962415870097728,0,900,0,-0.9159590501935214,-0.00000000000002191994943842869,-3.6845598008966354,0,0,18219.95,0,205700,2,0.00000000000004270319932445598,2.0795471904219633
18500,0,276.55,0.00000000000000002095446071601479,0.0005119873714098861,0.024501660054742937,0.11096984653539448,0,5950,0,-0.9652828730376236,-0.000000000000005720566122444996,-0.18987851563542074,0,0,18219.95,0,378250,2,0.00000000000000933906700144202,1.0334648906825867
18550,0,325,0.000000000000000000005832124265386376,0.0002032999324905205,0.025983304627516673,0.10357019416143776,0,500,0,-0.9891736857917787,-0.0000000000000000017905524224933306,1.7594672513196323,0,0,18219.95,0,55250,2,0.000000000000000002756466043348638,0.3830041834719567
18600,0,371.45,0.00000000000000002649708844899632,NaN,0.03360577067204171,NaN,0,100,0,NaN,-0.00000000000001360809635721442,NaN,0,0,18219.95,0,150850,2,0.000000000000016197332880731306,NaN
18650,0,420.45,0.00000000000000000000000000000000000000000000000000624198640810303,NaN,0.02084775171716139,NaN,0,200,0,NaN,-0.000000000000000000000000000000000000000000000001233709112828203,NaN,0,0,18219.95,0,15050,2,0.0000000000000000000000000000000000000000000000023670832798965883,NaN
