Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,51.5,0,0.0018798686163430645,-0.00000000000000005211712834932893,0.14960431756789272,-0.005995863389067881,170700,0,0.3726770402300347,0,-20.04708726258791,0.000000000000002566903067165421,0,0,18177.95,5402100,0,2,5.09211924520199,0.000000000000009730642181295604
18300,35.45,0,0.0016809259542012898,-0.00000000000000010108233182908028,0.1498551230206435,-0.010589609874254878,248150,0,0.2840525952002271,0,-17.851152336511266,0.0000000000000051310012738968535,0,0,18177.95,9362900,0,2,4.56086395251933,0.000000000000019381266486015434
18350,23.6,0,0.0014156628460353486,-0.0000000000000000000000000000000000000024521113031900365,0.15036079075143263,-0.0094261604516899,112200,0,0.20781550175445282,0,-15.047281751880423,0.0000000000000000000000000000000000000986226764212745,0,0,18177.95,3510900,0,2,3.854085770962392,0.0000000000000000000000000000000000004185062493969904
18400,15.2,0,0.0011267050946455219,-0.0000000000000001759404078729053,0.15105284018143153,-0.019975839493681664,189850,0,0.14603404950000531,0,-12.03039902877306,0.00000000000003177917532108899,0,0,18177.95,7590500,0,2,3.0815278269845643,0.00000000000006363522360327477
18450,9.45,0,0.0008499175670645445,-0.00000000000000000000000000000000000000000000000004710786576284802,0.15176526351244718,-0.013270856939788342,100300,0,0.09849918587607659,0,-9.126720917020938,0.0000000000000000000000000000000000000000000000037554182524632224,0,0,18177.95,4155400,0,2,2.3354798594226667,0.000000000000000000000000000000000000000000000011319293906948313
18500,6.25,0,0.0006262991282944598,-0.000000000000000007226976931783748,0.1558479597299678,-0.027900381268188928,114500,0,0.06802724941276124,0,-7.069232583900934,0.000000000000002546501249391519,0,0,18177.95,8142300,0,2,1.7672983362758365,0.000000000000003650847957830531
18550,3.9,0,0.0004432276733269951,-0.000000000000000000000000018447400298493315,0.15829674173973676,-0.025758807458970485,44600,0,0.04477795303300502,0,-5.14815130008957,0.000000000000000000000005540559542849597,0,0,18177.95,3645200,0,2,1.2703569975403255,0.000000000000000000000008603751632019134
18600,2.75,0,0.00032341643484088876,-0.00000000000000003361057576204156,0.1645934550167582,-0.03761330069812304,51750,0,0.03192178362108911,0,-4.052148101194417,0.00000000000002152413924730054,0,0,18177.95,5983600,0,2,0.9638325464218026,0.000000000000022889923349241864
18650,2.15,0,0.0002467234772241383,-0.000000000000000054516334937643685,0.1733993816080616,-0.042459524291368095,25650,0,0.024553065027660245,0,-3.4241821289943575,0.00000000000004448809897055669,0,0,18177.95,3294550,0,2,0.7746133219083955,0.00000000000004191106679883459
17100,0,1.1,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,18177.95,0,554900,2,NaN,NaN
17200,0,1.15,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,18177.95,0,1003000,2,NaN,NaN
17300,0,1.25,NaN,NaN,NaN,NaN,0,17950,NaN,NaN,NaN,NaN,0,0,18177.95,0,1823300,2,NaN,NaN
17350,0,1.35,NaN,0.0000753581247093122,NaN,0.2762010592231827,0,50,NaN,-0.010585287047489397,NaN,-2.5732614861980467,0,0,18177.95,0,324300,2,NaN,0.376862012063662
17400,0,1.5,NaN,0.00008809883370480164,NaN,0.2650351516236654,0,2400,NaN,-0.012082065634091631,NaN,-2.7681286114755035,0,0,18177.95,0,2404550,2,NaN,0.42276651074346944
17450,0,1.5,NaN,0.00009778380365223693,NaN,0.24997663099477685,0,150,NaN,-0.012738240125166484,NaN,-2.7310238813518595,0,0,18177.95,0,390800,2,NaN,0.44258152164700176
17500,0,1.7,NaN,0.00011669112485047246,NaN,0.23898196825779466,0,13050,NaN,-0.014840977282175103,NaN,-2.9761238924354094,0,0,18177.95,0,5326500,2,NaN,0.5049285181829904
17550,0,1.95,NaN,0.0001407836095682092,NaN,0.2280744453137048,0,2150,NaN,-0.017495004079920783,NaN,-3.2670679683266117,0,0,18177.95,0,1110200,2,NaN,0.5813740776496256
17600,0,2.25,NaN,0.0001712287673444861,NaN,0.2170103599532359,0,6600,NaN,-0.020773509731745552,NaN,-3.593298322770403,0,0,18177.95,0,3463900,2,NaN,0.6727971418357077
17650,0,2.7,-0.00000000000000007087032466763266,0.0002132842902547578,-0.050245128769557126,0.20686643930525836,0,5250,0,-0.02547290552374183,0.0000000000000809877434467488,-4.061843348426169,0,0,18177.95,0,1668000,2,0.00000000000006447410559394822,0.7988695128250878
17700,0,3.35,-0.0000000000000000000000000000000009750417171790172,0.0002707918733970819,-0.030466733800009995,0.19743139648034772,0,25600,0,-0.03208931453100815,0.0000000000000000000000000000004096773393280527,-4.690159817489661,0,0,18177.95,0,5974750,2,0.0000000000000000000000000000005378684069218057,0.9680076388314646
17750,0,3.85,NaN,0.0003350230505482274,NaN,0.18485958706797356,0,13600,NaN,-0.03838810611677949,NaN,-5.07742973852262,0,0,18177.95,0,1678300,2,NaN,1.121356249066279
17800,0,5.05,-0.0000000000000000021915447435009447,0.00043875957958021937,-0.033968940246835666,0.17633010000535404,0,53900,0,-0.05059053287865481,0.0000000000000011446725991486653,-6.036886320977755,0,0,18177.95,0,5053950,2,0.000000000000001347904987121635,1.4008124912125346
17850,0,7.15,-0.0000000000000000283678673316668,0.0005871427445958562,-0.03055992453748614,0.17026787587800635,0,18700,0,-0.07017302491323375,0.0000000000000119921814508983,-7.513272223968299,0,0,18177.95,0,2274750,2,0.00000000000001569661133971475,1.810103287052298
17900,0,10.45,-0.0000000000000000000000000000028265500077144655,0.0007812858703716875,-0.018772653797643694,0.16551321033436356,0,72050,0,-0.09883859611251365,0.0000000000000000000000000004508945276516996,-9.417976611655183,0,0,18177.95,0,5196050,2,0.0000000000000000000000000009607475480281751,2.3413674304851426
17950,0,15.65,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025100179751388454,0.0010181458552045563,-0.008565396173176925,0.16236114175676658,0,47350,0,-0.13987472234017756,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008335635023014111,-11.766469002222143,0,0,18177.95,0,2344600,2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003892702616193131,2.993084890605758
18000,0,23.35,-0.00000000000000000000004505320243501384,0.001277935395200115,-0.014035429555413183,0.1601107454433809,0,151400,0,-0.1945606345700359,0.0000000000000000000040173903597503064,-14.296765972153764,0,0,18177.95,0,8984400,2,0.000000000000000000011449283668559698,3.7047279240010687
18050,0,33.5,-0.00000000000000022549024720820055,0.0015406860359265513,-0.0108940875090256,0.15675910473129265,0,69100,0,-0.260979733519016,0.000000000000006134877022660897,-16.422910183783497,0,0,18177.95,0,2618350,2,NaN,4.372943449295507
18100,0,47.5,-0.0000000000000004509804493631986,0.0017689921656561438,-0.007752745462638015,0.15417659269435055,0,186300,0,-0.3414590686423484,0.000000000000012269750027931435,-18.09839925904523,0,0,18177.95,0,8320300,2,0.00000000000006330531596612705,4.938229770661825
18150,0,66.5,-0.00000000000000012024669218453905,0.0019092559357624613,-0.002995001434770218,0.1531045433779574,0,176200,0,-0.43334348715567755,0.0000000000000004882408992819013,-19.070001618579003,0,0,18177.95,0,4219450,2,0.000000000000006520743444242925,5.292723036112705
18200,0,90.35,-0.00000000000000005431698050681796,0.0019413431498678324,0.0014129558812518124,0.15227486109526625,0,306800,0,-0.5300216220529914,0.00000000000000015506642082324045,-18.921001201714745,0,0,18177.95,0,8431850,2,NaN,5.35250966165159
18250,0,119.05,0.000000000000000011612731170903125,0.0018591233846029273,0.005820913197273843,0.15147640256840714,0,87750,0,-0.6256799342524748,-0.00000000000000017810805763542035,-17.588974880781027,0,0,18177.95,0,1521750,2,0.0000000000000012239183207118443,5.0989427557275535
18300,0,153,0.00000000000016814560630069065,0.0016650678142199778,0.012043537882628776,0.1519822638573402,0,130700,0.00000000000037300836486881763,-0.713109027232436,-0.000000000012051999774553263,-15.445590778048928,0,0,18177.95,0,1857600,2,0.00000000003666625435552196,4.581965085025468
18350,0,191.35,0.0000000000000001073179556186894,0.001405919333748942,0.015205530822752842,0.153430075577504,0,7750,0,-0.787353304311366,-0.000000000000011231622846692298,-12.808806372519921,0,0,18177.95,0,652150,2,0.000000000000029546151272498365,3.9056906538630463
18400,0,232.9,0.00000000000000000002877403230505685,0.0011293052731944986,0.017686497014764144,0.15476487849747542,0,9150,0,-0.8479668656157338,-0.000000000000000004074284258866565,-9.899336835793699,0,0,18177.95,0,556700,2,0.000000000000000009214451579564859,3.1645408586484667
18450,0,277.15,0.000000000000000000019269399861628,0.000867048994564154,0.021622575611729755,0.15667717697066286,0,3600,0,-0.8941598331687979,-0.000000000000000003480835031931083,-7.156122295604979,0,0,18177.95,0,207750,2,NaN,2.4596670142188275
18500,0,322.5,0.000000000000000000009764767418199147,0.000618963813864579,0.02555865420869537,0.15439773938658646,0,5600,0,-0.9337351551941414,-0.000000000000000002887385804995601,-4.085017154680709,0,0,18177.95,0,369700,2,0.000000000000000004518838560777237,1.7303467334637694
18550,0,370.4,0.00000000000000004490641049032366,0.0004438498714843284,0.03322793204042699,0.1584136598267109,0,100,0,-0.9550315775462718,-0.00000000000002244305211644712,-2.381145907506307,0,0,18177.95,0,52800,2,0.000000000000027017091631392083,1.2730799145371474
18600,0,419.65,0.00000000000000001593538401649926,0.00034380122312449715,0.03719009092624189,0.16889466696204108,0,400,0,-0.9644509178237322,-0.000000000000009976632228384158,-1.7438560634659577,0,0,18177.95,0,153900,2,0.000000000000010730419829486889,1.0513572021976345
